ROW_ID,conversion
5744,0.02545951
5745,0.11925292
5746,0.24114254
5747,0.00029639763
5748,0.01690426
5749,0.21630591
5750,0.21682428
5751,0.06974684
5752,0.000107932785
5753,0.0909326
5754,0.01378834
5755,0.00013930851
5756,0.2384557
5757,7.3462674e-05
5758,0.024086755
5759,0.08438072
5760,0.11699241
5761,0.00037906173
5762,0.030536529
5763,0.22991371
5764,0.26741964
5765,0.00017550493
5766,0.10064267
5767,0.06362427
5768,0.062392775
5769,0.00025818803
5770,0.0450673
5771,0.1536318
5772,0.00011364782
5773,0.04503619
5774,0.15607907
5775,0.1476503
5776,0.05813272
5777,0.3290058
5778,0.00019191581
5779,0.2921995
5780,0.09436173
5781,0.050684895
5782,0.05393182
5783,0.29406887
5784,0.00014869634
5785,7.2323e-05
5786,0.03101241
5787,0.0002183532
5788,0.21465066
5789,0.19879389
5790,0.000107360924
5791,0.021350643
5792,0.07293581
5793,0.000116386414
5794,0.00010300503
5795,0.0002819897
5796,0.10772967
5797,0.00016809934
5798,0.00018921484
5799,0.12970664
5800,0.13466555
5801,0.06427183
5802,5.9623973e-05
5803,0.00017219153
5804,0.0002036154
5805,0.00017410584
5806,0.00014075755
5807,0.20498978
5808,7.334333e-05
5809,0.00019764091
5810,0.0112544205
5811,0.00019870607
5812,0.00021491703
5813,0.017313467
5814,0.00019740079
5815,9.162907e-05
5816,0.00025109533
5817,0.0001408264
5818,0.000114108785
5819,0.07733269
5820,6.321208e-05
5821,0.17755164
5822,0.07564842
5823,0.00015457385
5824,0.00016028609
5825,0.15196995
5826,0.17611358
5827,0.00013292451
5828,3.8539296e-05
5829,0.06043148
5830,0.068721816
5831,0.1739965
5832,0.11220123
5833,0.00018947915
5834,0.00022527926
5835,0.000112592556
5836,0.3011271
5837,0.27759707
5838,0.2737955
5839,0.22359599
5840,0.00021696897
5841,0.0002006417
5842,9.9804136e-05
5843,0.00014026061
5844,0.00013568319
5845,0.13405316
5846,0.00023664092
5847,0.00013629654
5848,0.027032888
5849,0.046538662
5850,0.00015432041
5851,0.00021501869
5852,0.10952065
5853,0.039655626
5854,0.11410037
5855,0.06070905
5856,0.00016906865
5857,0.105916694
5858,0.16931422
5859,0.030994836
5860,0.3644686
5861,0.000107786625
5862,0.007593021
5863,0.08516036
5864,0.00025072406
5865,0.00012324136
5866,0.00016775205
5867,0.00015855864
5868,0.09014214
5869,0.12259622
5870,0.000138958
5871,0.0001370396
5872,0.18005298
5873,0.00016580685
5874,0.07245193
5875,0.17162794
5876,0.1929771
5877,0.035413668
5878,0.31120542
5879,8.291255e-05
5880,0.058024883
5881,0.00019958788
5882,0.060868397
5883,0.10617027
5884,0.000104134255
5885,9.565132e-05
5886,0.00010422854
5887,0.19284444
5888,0.3427851
5889,0.20048073
5890,0.42385948
5891,9.792155e-05
5892,0.2240065
5893,0.21610942
5894,0.02313621
5895,0.106598936
5896,0.0006970094
5897,0.07813791
5898,0.00031270107
5899,0.000108127686
5900,0.00014327723
5901,7.52028e-05
5902,0.00020927661
5903,0.000118446835
5904,0.0002828241
5905,0.0001492142
5906,0.20305371
5907,0.042369552
5908,0.079992525
5909,0.20588315
5910,0.00013403386
5911,0.00015422243
5912,0.030094108
5913,0.00034409738
5914,6.74131e-05
5915,0.0001393307
5916,0.26669922
5917,0.00011138468
5918,0.11429359
5919,0.00016641886
5920,0.15703335
5921,0.07588609
5922,0.052897383
5923,0.19692071
5924,0.007929287
5925,0.20373072
5926,0.00017627877
5927,0.27759707
5928,0.22331528
5929,0.00064134825
5930,0.03723966
5931,0.027258221
5932,0.0001990432
5933,0.07299832
5934,0.00016085902
5935,0.030446416
5936,0.00017238704
5937,0.19605835
5938,0.10956671
5939,0.12148791
5940,0.00021797586
5941,0.00011814633
5942,9.344664e-05
5943,0.1237807
5944,6.592855e-05
5945,0.00017153147
5946,0.21928237
5947,0.024642525
5948,0.17644836
5949,0.03700769
5950,0.10417447
5951,0.0001868791
5952,0.16556872
5953,0.022217693
5954,0.00010644054
5955,0.25853297
5956,0.104651175
5957,0.13042654
5958,0.05329092
5959,0.000113179
5960,0.00017730637
5961,0.16753703
5962,9.475013e-05
5963,0.00011109615
5964,0.045348648
5965,0.00022996998
5966,0.3218028
5967,0.3001495
5968,0.38293466
5969,0.051817145
5970,0.00012336516
5971,0.11199583
5972,0.5203901
5973,0.00064536073
5974,0.00023032042
5975,0.00015981437
5976,0.09596202
5977,0.00022412362
5978,0.00011520022
5979,0.00060192257
5980,0.00011971439
5981,0.00019011999
5982,0.19468169
5983,0.08768102
5984,0.027086481
5985,0.00013374699
5986,0.1970004
5987,0.07235295
5988,0.20326929
5989,0.049945343
5990,0.22618392
5991,0.2955186
5992,0.084716566
5993,0.060914606
5994,0.116324484
5995,0.14995486
5996,0.17987633
5997,0.00016842391
5998,0.0001626773
5999,0.16512354
6000,0.0001039748
6001,0.14407282
6002,0.00022278015
6003,0.21154843
6004,0.17146957
6005,0.54407215
6006,0.00017716155
6007,0.1909288
6008,0.00011125061
6009,0.09452766
6010,0.00013954716
6011,0.1686879
6012,0.00015516958
6013,0.234464
6014,0.17240259
6015,0.10774783
6016,0.16605861
6017,0.00024693037
6018,0.020177715
6019,0.046699405
6020,0.033926606
6021,6.320713e-05
6022,0.19637626
6023,7.9193676e-05
6024,0.0001547768
6025,7.776796e-05
6026,0.15972355
6027,0.076917
6028,0.2541753
6029,0.713895
6030,0.1976401
6031,0.0445646
6032,0.066983536
6033,0.10716081
6034,0.19180742
6035,0.00012734492
6036,0.028883632
6037,0.09059952
6038,0.0001031806
6039,0.00013979834
6040,0.00016708573
6041,0.10603203
6042,0.00013480934
6043,0.0432113
6044,0.00032352592
6045,0.059583295
6046,0.048072588
6047,0.00010096777
6048,0.00013766815
6049,0.058485474
6050,0.14457309
6051,0.16187415
6052,0.00021868282
6053,9.866925e-05
6054,0.025024712
6055,0.00014655589
6056,0.17814595
6057,0.00011947331
6058,0.00016946052
6059,0.26577872
6060,0.25233823
6061,0.052510902
6062,0.00016157306
6063,0.11307608
6064,0.12141953
6065,0.07837972
6066,0.022394154
6067,0.00010974138
6068,0.00032061967
6069,0.1365522
6070,0.13052599
6071,0.06606922
6072,0.0005949008
6073,7.290618e-05
6074,0.00013727478
6075,0.00017190003
6076,0.00013733028
6077,8.009274e-05
6078,0.047317464
6079,9.341153e-05
6080,0.06150609
6081,0.00027089907
6082,0.10714887
6083,0.03414817
6084,0.00012482429
6085,0.0001461569
6086,0.00016102046
6087,0.23256561
6088,9.9396784e-05
6089,0.0001571041
6090,0.00020197725
6091,0.00020176686
6092,0.00010583197
6093,0.00014766968
6094,9.6785174e-05
6095,0.36494163
6096,0.085799545
6097,0.00014015152
6098,0.115520746
6099,0.0001422881
6100,0.00015533686
6101,8.838405e-05
6102,0.0001459853
6103,0.08465406
6104,8.6749526e-05
6105,0.0001448581
6106,0.00016581302
6107,0.00010821402
6108,0.00021696235
6109,0.23562828
6110,0.24113372
6111,0.0008464612
6112,0.00011455522
6113,0.016493348
6114,0.17359957
6115,0.03351392
6116,0.33314186
6117,7.393954e-05
6118,0.204491
6119,0.08325507
6120,0.0001538837
6121,0.10497324
6122,0.00024124591
6123,0.023135833
6124,0.00011369551
6125,0.15682375
6126,0.14231516
6127,0.13708746
6128,0.00011140677
6129,0.000109795605
6130,0.0001254505
6131,0.00024299782
6132,0.00017981733
6133,0.08431392
6134,0.00010742483
6135,0.030993829
6136,7.921808e-05
6137,0.10088403
6138,0.00016970257
6139,0.17839989
6140,9.882754e-05
6141,0.00012859837
6142,0.124655604
6143,0.028828755
6144,0.14481275
6145,0.00026552659
6146,0.00030777624
6147,0.10485853
6148,0.00015811672
6149,0.19223076
6150,0.04891572
6151,0.00015984927
6152,0.00015295432
6153,0.3671129
6154,0.00020062257
6155,0.14594904
6156,0.20835622
6157,0.024466079
6158,0.00012279805
6159,7.256438e-05
6160,0.0632339
6161,0.11619664
6162,0.00014496547
6163,0.00016203808
6164,0.038914185
6165,7.542328e-05
6166,0.00019965126
6167,4.6167836e-05
6168,0.00037037017
6169,0.00021269014
6170,0.00011489382
6171,0.12740757
6172,0.00024145715
6173,0.00013719324
6174,0.00010498494
6175,0.22703925
6176,0.11489802
6177,0.00017275348
6178,0.00020133064
6179,0.00018588391
6180,0.053082023
6181,0.18298379
6182,0.10466695
6183,0.00014694869
6184,5.915183e-05
6185,0.1865819
6186,0.00017715497
6187,0.1614871
6188,0.00010250091
6189,0.00017588488
6190,0.035413668
6191,0.00032169773
6192,0.00014031946
6193,8.417188e-05
6194,0.00018002147
6195,0.0001046107
6196,0.38700268
6197,0.00010469562
6198,0.043315835
6199,0.073302366
6200,0.18138005
6201,8.498461e-05
6202,0.0001519839
6203,0.17255993
6204,0.1582617
6205,0.0004658863
6206,5.643063e-05
6207,0.22063856
6208,0.0001246025
6209,0.06248464
6210,0.06210536
6211,0.22740799
6212,0.000114540926
6213,0.4044722
6214,6.4705826e-05
6215,0.07530827
6216,0.00010968237
6217,7.876176e-05
6218,0.000116257856
6219,0.040976238
6220,0.2291124
6221,0.037310477
6222,0.44543433
6223,0.00011536589
6224,7.21492e-05
6225,0.2068296
6226,0.00011393384
6227,0.068540506
6228,0.0005341562
6229,0.047382034
6230,0.00014233614
6231,0.0364638
6232,0.20018816
6233,0.00010410427
6234,0.00017036601
6235,0.33878466
6236,0.0001229383
6237,0.00036623605
6238,0.036657587
6239,0.2504028
6240,0.00012457589
6241,7.237709e-05
6242,0.22430873
6243,0.24157119
6244,0.1172004
6245,0.09602967
6246,0.15846874
6247,0.013142473
6248,0.00014775532
6249,0.0001133703
6250,0.30843973
6251,0.088837564
6252,0.25816134
6253,0.026050752
6254,6.999114e-05
6255,0.00023721535
6256,0.00020058622
6257,8.8965986e-05
6258,0.066898026
6259,0.00012898116
6260,0.00015124428
6261,0.00019871212
6262,0.04088479
6263,0.00010883317
6264,0.00013412989
6265,0.00016150005
6266,0.4385408
6267,9.283345e-05
6268,0.020239025
6269,0.1784406
6270,0.092887595
6271,0.00024653165
6272,0.029977053
6273,0.00016896147
6274,0.00027208249
6275,0.00011141443
6276,0.35923257
6277,0.073910564
6278,0.32057917
6279,0.21071152
6280,0.00016296358
6281,0.000100308476
6282,0.27759707
6283,0.00021306604
6284,0.00016146756
6285,0.00014941339
6286,0.000107535
6287,0.00024467727
6288,0.10316466
6289,0.12965925
6290,0.00019057281
6291,0.00010513391
6292,0.41119108
6293,0.00017948484
6294,0.076410174
6295,0.014919561
6296,0.13840294
6297,0.16331321
6298,0.053319685
6299,0.13911816
6300,0.00023684587
6301,0.1334323
6302,0.06019427
6303,0.00014160013
6304,0.15713054
6305,0.03185973
6306,0.00047725206
6307,0.022777434
6308,0.091716714
6309,0.04489512
6310,8.17846e-05
6311,0.08824226
6312,0.23142487
6313,0.00011874777
6314,0.0001264419
6315,0.12830071
6316,0.000158198
6317,0.000110227484
6318,0.11403634
6319,0.00020427715
6320,0.00014632843
6321,0.00019173746
6322,0.24932659
6323,0.027170781
6324,0.00013413705
6325,0.00015017111
6326,0.14358142
6327,5.7648354e-05
6328,0.14427228
6329,0.10081193
6330,0.1019237
6331,0.052509755
6332,0.09760842
6333,0.00011303371
6334,0.22018558
6335,0.14610054
6336,0.00010706965
6337,0.05602173
6338,0.00014725333
6339,0.08085067
6340,0.15440264
6341,0.00023348354
6342,0.00018493949
6343,0.029076148
6344,0.00017193216
6345,0.11234952
6346,0.00037634358
6347,0.00010278074
6348,0.06835466
6349,0.021271754
6350,0.00023059004
6351,0.025925212
6352,0.2979519
6353,0.00011358444
6354,0.037359364
6355,0.16168118
6356,0.00018689586
6357,0.028415179
6358,0.18305792
6359,0.0001651281
6360,0.20438446
6361,0.07761814
6362,9.549675e-05
6363,0.00017787059
6364,7.8225974e-05
6365,0.0001949382
6366,0.00907915
6367,0.0001724102
6368,0.000111318746
6369,0.23013107
6370,0.1761523
6371,0.00020800225
6372,0.00012702474
6373,8.884644e-05
6374,0.17290373
6375,0.000114723465
6376,0.4748936
6377,0.0002292209
6378,0.029135626
6379,0.27455345
6380,0.00013268618
6381,0.17739016
6382,8.381385e-05
6383,0.000100479556
6384,0.09983657
6385,0.050036885
6386,0.0001594781
6387,0.00017045635
6388,0.00014828403
6389,9.392091e-05
6390,0.000103530096
6391,0.00073585013
6392,0.00016116576
6393,0.00029420247
6394,0.054930028
6395,0.19783066
6396,0.00017590483
6397,0.00022215015
6398,0.11068127
6399,0.35914245
6400,0.26889515
6401,0.35353535
6402,0.25992066
6403,0.00011314458
6404,8.278693e-05
6405,0.15603349
6406,0.00010733575
6407,6.513541e-05
6408,0.58552676
6409,0.16858266
6410,0.00016327995
6411,0.00015194273
6412,0.00014428064
6413,0.2124802
6414,0.1278618
6415,0.00011845802
6416,0.12695578
6417,0.17726386
6418,8.45807e-05
6419,9.476486e-05
6420,0.11474446
6421,0.00012612941
6422,0.00013111166
6423,0.05102977
6424,0.1394402
6425,0.00035921007
6426,0.00031596332
6427,0.16387202
6428,0.026717763
6429,0.076766826
6430,0.00016127924
6431,0.07095349
6432,0.11979663
6433,0.03223757
6434,0.13109036
6435,7.6791526e-05
6436,0.25963646
6437,0.00015438575
6438,0.077417605
6439,0.14483848
6440,0.00014762675
6441,0.20278119
6442,0.28660384
6443,0.092624396
6444,6.61472e-05
6445,0.028092176
6446,0.00013813074
6447,0.00084653625
6448,0.040619854
6449,0.0003730212
6450,0.0001365144
6451,0.031880688
6452,0.00013276123
6453,0.15789488
6454,0.08320597
6455,0.00022509976
6456,0.000116597585
6457,0.15547313
6458,0.19733748
6459,0.06235935
6460,0.16513534
6461,0.08246598
6462,0.24036892
6463,0.00020396612
6464,0.031379573
6465,0.045836695
6466,9.0254216e-05
6467,0.13263749
6468,8.240926e-05
6469,0.06252765
6470,0.00021190777
6471,0.073214434
6472,6.1454084e-05
6473,7.681086e-05
6474,0.10012327
6475,0.08932999
6476,0.000106920896
6477,0.00061441225
6478,0.12742679
6479,0.040452905
6480,0.13589354
6481,0.0002620044
6482,0.000108045744
6483,0.00014861867
6484,0.12583601
6485,0.03332048
6486,0.0001795824
6487,0.04479969
6488,0.11131361
6489,0.00023851056
6490,0.050503515
6491,8.319791e-05
6492,0.084180295
6493,0.00016618324
6494,0.1519745
6495,8.599328e-05
6496,0.07118292
6497,0.0003890744
6498,0.00013158961
6499,0.17462078
6500,7.9471625e-05
6501,0.05757401
6502,0.00017901567
6503,0.000116502895
6504,0.08526023
6505,0.00022762665
6506,0.00017945762
6507,0.00014624403
6508,3.06517e-05
6509,0.00030957843
6510,0.1502484
6511,0.027639888
6512,6.124552e-05
6513,0.28956258
6514,0.032973364
6515,0.026784018
6516,0.09054473
6517,0.00017811975
6518,0.23035344
6519,0.40618697
6520,0.00021872243
6521,0.14643486
6522,0.000133716
6523,0.00013129794
6524,0.00019753994
6525,9.724413e-05
6526,0.097750254
6527,0.00016404211
6528,0.368426
6529,0.00018636449
6530,0.00016285811
6531,0.0001485484
6532,0.00018947788
6533,0.00017033369
6534,0.00014927355
6535,0.00015178419
6536,0.05664994
6537,0.00015750849
6538,0.06556521
6539,0.18194185
6540,0.05785196
6541,0.00014357727
6542,0.00020355136
6543,0.00012501249
6544,0.00017800667
6545,0.054477923
6546,0.00017745589
6547,0.07660656
6548,0.07758414
6549,0.20226645
6550,0.05290847
6551,0.41144776
6552,0.20657136
6553,0.054471105
6554,0.03811035
6555,0.14423451
6556,0.13699967
6557,0.00018130327
6558,0.00011893679
6559,0.0001535643
6560,0.0604881
6561,0.0001243722
6562,8.51363e-05
6563,0.00012044767
6564,9.858141e-05
6565,0.00026777422
6566,0.23035344
6567,0.073204584
6568,0.053673852
6569,0.00021197021
6570,9.554056e-05
6571,0.00015333049
6572,0.0087159155
6573,0.35518727
6574,0.07863692
6575,9.75203e-05
6576,0.1761075
6577,0.00014360152
6578,0.000119173375
6579,8.266931e-05
6580,0.30465665
6581,0.0001621353
6582,6.781868e-05
6583,0.22869751
6584,0.00013955715
6585,0.00020186038
6586,0.00022119145
6587,0.042740438
6588,0.00014186378
6589,0.00012857189
6590,0.00017264725
6591,0.00012712313
6592,6.822402e-05
6593,0.26385745
6594,0.10017142
6595,0.17706648
6596,0.17512156
6597,0.000113876384
6598,0.00013559214
6599,0.08141253
6600,0.00010719663
6601,0.16793874
6602,8.522248e-05
6603,0.1502484
6604,0.00014757903
6605,0.00014301801
6606,0.05527176
6607,4.1361145e-05
6608,0.00010293463
6609,0.00038784387
6610,0.00018700762
6611,0.050423034
6612,0.0536549
6613,0.00022447543
6614,0.0001468435
6615,0.1580713
6616,0.05949747
6617,0.021117566
6618,0.0001055839
6619,0.15226689
6620,0.00025331718
6621,0.17514175
6622,0.3354217
6623,0.00011246305
6624,0.093951024
6625,0.000119779936
6626,0.09042119
6627,0.00013216959
6628,0.00021711424
6629,0.10581902
6630,0.028467212
6631,0.03003624
6632,0.00012528876
6633,0.12894295
6634,0.043520745
6635,8.988344e-05
6636,0.08321979
6637,0.06818685
6638,0.00019368333
6639,0.16060182
6640,0.11916118
6641,0.21302302
6642,0.00026852277
6643,0.14276107
6644,0.00028816433
6645,0.16766754
6646,0.00016925592
6647,0.11907402
6648,0.00014669444
6649,0.26267236
6650,0.020168105
6651,8.0509766e-05
6652,0.06090741
6653,0.3371253
6654,5.532956e-05
6655,0.12226617
6656,0.00020286874
6657,0.12023283
6658,0.032032736
6659,0.000108897846
6660,0.0001141312
6661,0.1290129
6662,0.08932999
6663,0.000116851465
6664,0.00015376181
6665,0.22063856
6666,0.16778496
6667,0.00012249737
6668,0.12480323
6669,0.18333657
6670,0.03394179
6671,0.00016364685
6672,0.0001266183
6673,0.12975475
6674,0.00011408985
6675,0.31227234
6676,0.00014918532
6677,0.00019593757
6678,0.00077797443
6679,0.0003751515
6680,0.00064733165
6681,0.042944357
6682,0.00048025214
6683,0.00018001065
6684,0.0001030183
6685,0.27326965
6686,0.00014356332
6687,0.06774864
6688,0.47441453
6689,0.00016154672
6690,0.2129557
6691,0.00019886982
6692,0.0001925443
6693,0.046692993
6694,0.28518987
6695,0.00010292982
6696,0.00012699906
6697,0.15856811
6698,7.6989425e-05
6699,0.0001806448
6700,0.00018222077
6701,0.06216545
6702,0.033377975
6703,0.00026038894
6704,0.00018027621
6705,0.0001136928
6706,0.03610157
6707,0.00014996261
6708,0.038966365
6709,0.07241848
6710,0.00030466905
6711,0.00017052902
6712,0.08824117
6713,0.00011700076
6714,0.0001683401
6715,0.04758126
6716,0.00036327567
6717,0.00014036255
6718,0.04972852
6719,0.012946418
6720,0.020145563
6721,9.936333e-05
6722,0.107868955
6723,4.125754e-05
6724,5.886614e-05
6725,0.00015740999
6726,7.285573e-05
6727,0.045794304
6728,0.00014854188
6729,0.00012151245
6730,0.00045149977
6731,0.029565662
6732,0.00016934631
6733,0.019590406
6734,9.897853e-05
6735,8.737759e-05
6736,0.00014193605
6737,0.08147144
6738,0.1484269
6739,0.0001798072
6740,5.9835234e-05
6741,0.100156315
6742,0.00017918696
6743,0.00015238542
6744,0.0001692117
6745,0.10859171
6746,0.00016121312
6747,7.3357674e-05
6748,0.3881615
6749,0.00011751442
6750,0.018467378
6751,0.07753244
6752,0.050957374
6753,0.00020976945
6754,0.09934076
6755,0.04415889
6756,0.06373172
6757,0.00011246851
6758,0.07471965
6759,0.12815787
6760,0.02175058
6761,0.0104604745
6762,0.024581352
6763,0.00014934388
6764,0.08684409
6765,0.12582918
6766,0.26822966
6767,0.00017758082
6768,0.067789026
6769,8.7862456e-05
6770,0.055755485
6771,0.00017049765
6772,0.00013224396
6773,0.046146147
6774,0.00012877925
6775,0.072721645
6776,0.09158121
6777,0.0548437
6778,0.00016172674
6779,0.18237521
6780,0.019467732
6781,0.17462188
6782,0.00018996542
6783,9.022444e-05
6784,0.55065066
6785,0.00018586458
6786,0.00014198558
6787,0.00025563277
6788,7.922314e-05
6789,7.576136e-05
6790,0.09052045
6791,0.12018421
6792,0.00023454403
6793,0.07767325
6794,0.07689978
6795,0.0002013312
6796,0.19168323
6797,0.06518152
6798,0.00015564836
6799,7.016127e-05
6800,0.0001375675
6801,0.00023063578
6802,9.059992e-05
6803,0.060952496
6804,0.12082951
6805,0.00011067163
6806,0.064101756
6807,0.01731393
6808,0.00016062222
6809,0.04155508
6810,0.07474325
6811,0.20030317
6812,0.031123744
6813,0.05591125
6814,0.04234288
6815,0.00017531225
6816,0.04213424
6817,0.0002191395
6818,7.780445e-05
6819,0.00014855887
6820,0.19600043
6821,6.0548307e-05
6822,0.00023258281
6823,0.00015842594
6824,0.110393584
6825,8.146392e-05
6826,0.23615023
6827,0.00012339116
6828,0.00018405622
6829,0.07440485
6830,0.00013589567
6831,0.19414039
6832,0.0007182299
6833,0.063865684
6834,8.5655185e-05
6835,0.39157346
6836,0.05826257
6837,0.056767736
6838,0.00010780194
6839,0.000100664554
6840,0.18633515
6841,0.00010832583
6842,0.00017853887
6843,0.00014942136
6844,0.22140536
6845,9.220431e-05
6846,0.20310543
6847,0.03761511
6848,0.00013093812
6849,0.13331676
6850,0.00011091727
6851,0.00012362553
6852,0.1867259
6853,0.15908533
6854,8.963642e-05
6855,0.1433162
6856,9.677558e-05
6857,0.105140954
6858,7.714214e-05
6859,0.030152775
6860,0.07519444
6861,0.00013999244
6862,0.043788
6863,0.00017133923
6864,0.00014217038
6865,0.00033533733
6866,0.14477462
6867,0.00012682565
6868,0.00012572318
6869,0.0001400954
