ROW_ID,conversion
17111,0.07631009
17112,0.046552207
17113,0.11259915
17114,0.22163364
17115,0.06765343
17116,0.019441243
17117,0.0002655747
17118,0.04154625
17119,0.110365674
17120,0.1566544
17121,0.00035998347
17122,0.000773852
17123,0.040673114
17124,0.14369388
17125,0.020085763
17126,0.00010918733
17127,0.10320532
17128,0.00051523326
17129,0.00026205037
17130,0.10739306
17131,0.0001722904
17132,0.00018794091
17133,0.1438478
17134,0.036591187
17135,0.5819628
17136,0.27718434
17137,0.0002083643
17138,0.00012022426
17139,0.2025396
17140,0.0002336657
17141,0.024679117
17142,0.023121458
17143,0.010646216
17144,0.0002642774
17145,0.00017706022
17146,0.0002657981
17147,0.12476144
17148,0.000161942
17149,0.047866635
17150,0.02199883
17151,0.0002027042
17152,0.08738998
17153,0.0055024256
17154,0.08099767
17155,0.0005275136
17156,0.00023841302
17157,0.41246274
17158,0.4503726
17159,0.39826983
17160,0.0003292644
17161,0.05486919
17162,0.034912307
17163,0.0003136284
17164,0.00015302683
17165,0.00019496868
17166,0.00020952498
17167,0.030753803
17168,0.26945856
17169,0.27745017
17170,0.0002178753
17171,0.00046963952
17172,9.9201716e-05
17173,0.00039523272
17174,0.049861282
17175,0.0003550803
17176,0.00012351901
17177,0.0005054645
17178,0.17919756
17179,0.00031559062
17180,8.992648e-05
17181,0.07308604
17182,0.0003578557
17183,0.00014142443
17184,0.07356607
17185,0.00014331889
17186,0.387141
17187,0.17897785
17188,0.04077129
17189,0.018452788
17190,0.45284483
17191,0.06272448
17192,0.00014637949
17193,0.016011273
17194,0.21814457
17195,0.00023940342
17196,6.592755e-05
17197,0.00018576112
17198,0.11639619
17199,0.00016271266
17200,0.04814903
17201,0.00014757917
17202,0.0002568521
17203,0.06842754
17204,0.067934304
17205,0.0003865969
17206,0.00019050395
17207,0.062130444
17208,0.05543318
17209,0.0010036597
17210,0.13159914
17211,0.0001390846
17212,0.00044459646
17213,0.040854655
17214,0.11661609
17215,0.019097958
17216,0.024935108
17217,0.00033950128
17218,0.5196301
17219,0.023636475
17220,0.13623081
17221,0.00030184063
17222,0.00019144318
17223,0.3893766
17224,0.030863378
17225,0.48823503
17226,0.05428676
17227,0.00065718155
17228,0.19709264
17229,0.033810925
17230,0.04676144
17231,0.00024369385
17232,0.0001309777
17233,0.00015196345
17234,0.0005930688
17235,0.0583735
17236,0.04903161
17237,0.000268711
17238,0.0005778334
17239,0.00022372117
17240,0.15372518
17241,0.13762866
17242,0.07468005
17243,0.26003164
17244,0.000346081
17245,0.00027125183
17246,0.00074506237
17247,0.00019016168
17248,0.00016269762
17249,0.15702085
17250,0.021715255
17251,0.00039221355
17252,0.00027113032
17253,0.29792002
17254,0.3065809
17255,0.45464274
17256,0.027579196
17257,0.17829305
17258,0.020794803
17259,0.00017654538
17260,0.00020855333
17261,6.443219e-05
17262,0.15577307
17263,0.00059722434
17264,0.00019336356
17265,0.039077405
17266,0.029813914
17267,0.08670023
17268,0.0003939767
17269,0.00053574913
17270,0.047178518
17271,0.18645008
17272,0.11186686
17273,0.00041510875
17274,0.06684099
17275,0.23524302
17276,0.0008377386
17277,0.55268645
17278,0.28022915
17279,0.0004408453
17280,0.08699982
17281,0.5239602
17282,0.00037999955
17283,0.0010889642
17284,0.08007039
17285,0.00011603735
17286,0.06461025
17287,0.1888927
17288,0.24867271
17289,0.118236616
17290,0.00012206874
17291,0.16641717
17292,0.0002350502
17293,0.087843835
17294,0.00013120259
17295,0.001128404
17296,0.03512448
17297,0.17988579
17298,0.113832645
17299,0.038247954
17300,0.14005071
17301,0.00021037496
17302,0.00019091308
17303,0.00025270638
17304,0.0016496188
17305,0.0003768744
17306,0.0004381907
17307,0.000114542665
17308,0.0005109819
17309,0.50245506
17310,0.024832973
17311,0.07960565
17312,9.575864e-05
17313,0.00025272468
17314,0.00047470696
17315,0.17195971
17316,0.34737113
17317,0.31131023
17318,0.06288589
17319,0.09035377
17320,0.079384655
17321,0.00018794162
17322,0.123931445
17323,0.029762194
17324,0.00017495139
17325,0.5917874
17326,0.0004008846
17327,0.00039178008
17328,0.0004694486
17329,0.04792547
17330,0.00047392296
17331,0.0018783513
17332,0.00022746697
17333,0.00012925672
17334,0.19244012
17335,0.40015703
17336,0.0005142061
17337,0.0005278325
17338,0.0021795055
17339,0.3230075
17340,0.24453112
17341,0.00029859546
17342,0.0016136988
17343,0.00044828208
17344,0.00055473205
17345,0.12261296
17346,0.00024770288
17347,0.11654005
17348,0.15859342
17349,0.0005101757
17350,0.00033513087
17351,0.0002620174
17352,0.00017159984
17353,0.00020167205
17354,8.0406266e-05
17355,0.0006451809
17356,0.12292426
17357,9.985668e-05
17358,0.00030363645
17359,0.00031506032
17360,0.16094065
17361,0.064088136
17362,0.00030236167
17363,0.00029063318
17364,0.0002982273
17365,0.13331328
17366,0.00026014255
17367,0.00016426579
17368,9.761873e-05
17369,0.000119461685
17370,0.00021465633
17371,0.00022790483
17372,0.3324832
17373,0.00022678461
17374,0.0001447932
17375,0.36107367
17376,0.04447712
17377,0.00031517478
17378,0.11040171
17379,0.00018327095
17380,0.10923228
17381,0.00054270047
17382,0.13093469
17383,0.24152523
17384,0.08282009
17385,0.00011376796
17386,0.00012803175
17387,0.00038312413
17388,0.00032633837
17389,0.19817314
17390,0.032374613
17391,0.063801244
17392,0.00014840836
17393,0.11185875
17394,0.00022432716
17395,0.00091213733
17396,0.30954018
17397,0.00015320437
17398,0.31204823
17399,0.00018406025
17400,0.3546615
17401,0.00044908118
17402,0.00011169941
17403,0.10739306
17404,0.000107048414
17405,0.0001991292
17406,8.1848346e-05
17407,0.0006102642
17408,0.026280168
17409,0.09787681
17410,0.32084703
17411,0.00011660547
17412,0.020410107
17413,0.011151909
17414,0.09655594
17415,0.02474334
17416,0.04235947
17417,0.00034797835
17418,0.15186954
17419,0.00033025062
17420,0.00029987982
17421,0.000117960364
17422,0.1827404
17423,0.055241104
17424,0.0005009221
17425,0.00018945368
17426,0.081059344
17427,0.17599855
17428,0.19252057
17429,0.04337123
17430,0.13196781
17431,0.109159894
17432,0.00021594776
17433,0.013653843
17434,0.11535186
17435,0.00011062499
17436,0.00045211436
17437,0.113252975
17438,0.021655403
17439,0.047525335
17440,0.00016494084
17441,0.2540848
17442,0.000558902
17443,0.050337788
17444,0.00015092878
17445,0.0003345263
17446,0.00016529634
17447,0.00013836751
17448,0.08400391
17449,0.00010745485
17450,0.00056472316
17451,0.14466757
17452,0.11282853
17453,0.041675054
17454,0.069609314
17455,0.00020194297
17456,0.00043751224
17457,0.0007607663
17458,0.00024104817
17459,0.00041744785
17460,0.056974243
17461,0.086007915
17462,0.000679384
17463,0.041574884
17464,0.023432069
17465,0.059474386
17466,0.17197518
17467,8.799325e-05
17468,0.0149773825
17469,0.00018706897
17470,0.47211254
17471,0.052127965
17472,0.00074829033
17473,0.00041151448
17474,0.00016639412
17475,0.17765519
17476,0.03140072
17477,0.38626343
17478,0.00030100983
17479,0.0008693802
17480,0.4977795
17481,0.0010094653
17482,0.00027392845
17483,0.00022834029
17484,0.30861983
17485,0.01080067
17486,0.00039246227
17487,0.00048557523
17488,0.00037860073
17489,0.00065828825
17490,0.00032046993
17491,0.022891514
17492,0.34450844
17493,0.1113013
17494,0.07658907
17495,9.431429e-05
17496,6.821042e-05
17497,0.05228252
17498,0.083415546
17499,0.3019533
17500,0.037497655
17501,0.000418104
17502,0.35742286
17503,0.058694635
17504,0.17100371
17505,0.085868895
17506,0.16313228
17507,0.15922046
17508,0.1505461
17509,0.15696765
17510,0.16930431
17511,0.076369815
17512,0.00015153314
17513,0.047259334
17514,0.0003327632
17515,0.29143593
17516,0.00037368305
17517,0.25477138
17518,0.15209652
17519,0.00023197068
17520,0.00021371568
17521,0.00015949452
17522,0.041346986
17523,0.018422589
17524,0.0001604416
17525,0.00021806962
17526,0.28675565
17527,0.16243778
17528,0.0001911754
17529,0.08800378
17530,6.6808265e-05
17531,0.057686053
17532,0.00024876982
17533,0.00023894964
17534,0.09454006
17535,0.18136755
17536,0.00017570185
17537,0.25854063
17538,0.000105445855
17539,0.10860963
17540,0.23148344
17541,0.06186857
17542,0.0107001215
17543,0.27933997
17544,0.0002203356
17545,0.13254078
17546,0.027775573
17547,0.22392336
17548,0.056420173
17549,0.050319854
17550,0.08142616
17551,0.03397419
17552,0.02450322
17553,0.00021726727
17554,0.18493791
17555,0.17586444
17556,0.08136212
17557,0.11403294
17558,0.022950202
17559,0.06592368
17560,0.042611733
17561,0.00018791456
17562,0.17028162
17563,0.008703313
17564,9.6690346e-05
17565,0.091823906
17566,0.09617908
17567,0.2953734
17568,9.070547e-05
17569,0.37702113
17570,0.00020451374
17571,0.08866734
17572,0.14672339
17573,0.02811921
17574,0.3256662
17575,0.60251164
17576,0.00014061239
17577,0.00031328833
17578,0.00020983766
17579,0.00034838298
17580,0.56847143
17581,0.040812008
17582,0.00014198464
17583,0.00027581767
17584,0.06041682
17585,0.00023910095
17586,0.00021431236
17587,0.1556368
17588,0.00024243501
17589,0.34490418
17590,0.00021204057
17591,0.00024629646
17592,0.0003703421
17593,0.00018242313
17594,0.00028616982
17595,0.30015343
17596,0.11751342
17597,0.093568064
17598,0.0003664103
17599,0.020939855
17600,0.0061525577
17601,0.38948742
17602,0.4167449
17603,0.39693385
17604,0.000248832
17605,0.00013372583
17606,0.00034366234
17607,0.00027539462
17608,0.00022577641
17609,0.0025664505
17610,0.003603115
17611,0.00023221785
17612,0.00028258073
17613,0.0003343704
17614,0.29391468
17615,0.028251067
17616,0.00015769995
17617,0.1969902
17618,0.0008066461
17619,0.25489026
17620,0.118664205
17621,0.000495685
17622,0.00021062604
17623,0.22892924
17624,0.44812912
17625,0.24430893
17626,0.14143853
17627,0.1607732
17628,0.23017955
17629,9.052461e-05
17630,0.00040335234
17631,0.00014844842
17632,0.20420766
17633,0.00015516365
17634,0.0005508352
17635,0.37341103
17636,0.08578196
17637,0.14053684
17638,0.038233664
17639,0.00011683218
17640,0.0016623209
17641,0.00041169304
17642,0.06279795
17643,0.13573708
17644,0.00020196145
17645,0.04190627
17646,0.043204546
17647,0.00027267667
17648,0.00019597793
17649,0.00014342264
17650,0.07751919
17651,0.0002711872
17652,0.16761708
17653,0.13335493
17654,0.123956114
17655,0.16054744
17656,0.3600796
17657,0.13954094
17658,0.46221477
17659,0.00014441332
17660,0.15050073
17661,0.38115934
17662,0.03225556
17663,0.09609428
17664,0.00041028493
17665,0.107971646
17666,0.07553511
17667,0.009467944
17668,0.00023143737
17669,0.00026311312
17670,0.0005526527
17671,0.036137022
17672,0.1161072
17673,0.031387545
17674,0.00020620019
17675,0.38620168
17676,0.00032385395
17677,0.039971728
17678,0.0324799
17679,0.024311883
17680,0.013957869
17681,0.00057821156
17682,0.00011205349
17683,0.102384046
17684,0.00035071466
17685,0.00019914516
17686,0.13523716
17687,0.00014103565
17688,0.0001782475
17689,0.13658752
17690,0.034045342
17691,0.00023456797
17692,0.28509074
17693,4.9620285e-05
17694,0.021582957
17695,0.43547025
17696,0.00013008602
17697,0.050927933
17698,0.07581708
17699,0.049059957
17700,0.02070386
17701,0.00018757212
17702,0.00070356263
17703,0.000121566
17704,0.019194957
17705,0.0006121694
17706,0.0005090483
17707,0.00019036487
17708,0.30776384
17709,0.0006747915
17710,0.0006387478
17711,0.17740186
17712,0.08961228
17713,0.122809716
17714,0.00036922778
17715,0.0004532907
17716,0.15008913
17717,0.00021358064
17718,0.00024313015
17719,0.00039954283
17720,0.00034012133
17721,0.0003200852
17722,0.114109494
17723,0.26718473
17724,0.0001507339
17725,0.00018618794
17726,0.00028694517
17727,0.1368518
17728,0.000378486
17729,0.092307605
17730,0.00035160498
17731,7.79912e-05
17732,0.033129405
17733,0.17847043
17734,0.00064785406
17735,0.00017244836
17736,0.00021246819
17737,0.3488993
17738,0.17023984
17739,0.125952
17740,0.0044990503
17741,0.08928364
17742,0.00012779147
17743,0.00022837991
17744,0.00019621557
17745,0.035320006
17746,0.18921138
17747,0.09339768
17748,0.1435265
17749,0.00016589447
17750,0.24682173
17751,0.0026588775
17752,0.2163755
17753,0.00020730194
17754,0.17015356
17755,0.16911505
17756,0.08131931
17757,0.14527014
17758,0.02773646
17759,0.00011711797
17760,0.00022010777
17761,0.21515091
17762,0.00021033904
17763,0.32438445
17764,0.012569138
17765,0.24185362
17766,0.14604434
17767,0.21085632
17768,0.32008037
17769,0.00033987127
17770,0.27289957
17771,0.00021370123
17772,0.00029387083
17773,0.15100478
17774,0.00020841061
17775,0.00012559342
17776,0.02650711
17777,0.00019922909
17778,0.00038567645
17779,0.00026228384
17780,0.112142846
17781,0.00016384764
17782,0.23458764
17783,0.18935898
17784,0.25262317
17785,0.0009252751
17786,0.22888216
17787,0.14418654
17788,0.00010500206
17789,0.074252345
17790,0.00023679709
17791,0.15654726
17792,0.000116287796
17793,0.04141352
17794,0.18235043
17795,0.16438887
17796,0.28602827
17797,0.00025663254
17798,0.29069993
17799,0.050879683
17800,0.058248706
17801,0.00036878823
17802,0.33338156
17803,0.006324857
17804,0.010278017
17805,0.2040732
17806,0.00032967216
17807,0.039752938
17808,0.00027182372
17809,0.00012644938
17810,0.0001658905
17811,0.00022229063
17812,0.019583818
17813,0.0002765969
17814,0.14991044
17815,0.14640209
17816,0.013579512
17817,0.00019976665
17818,8.748473e-05
17819,0.0005502058
17820,0.0003726835
17821,0.04843663
17822,0.02509443
17823,0.00014528153
17824,0.00013630005
17825,0.010201468
17826,0.0005101393
17827,0.000118899035
17828,0.00012756392
17829,0.00052702735
17830,0.0005522794
17831,0.00053552527
17832,0.29891726
17833,0.20035279
17834,0.12990026
17835,0.00030577977
17836,0.00032306204
17837,0.00017024844
17838,0.18413037
17839,0.04924882
17840,0.08961393
17841,0.00023846918
17842,0.0001842859
17843,0.0003103891
17844,0.0004825127
17845,0.00030224494
17846,0.17611477
17847,0.026267305
17848,0.118659906
17849,0.00022070775
17850,0.0001982719
17851,0.0014108683
17852,0.00018729207
17853,9.468456e-05
17854,0.00015359622
17855,0.06383994
17856,6.558611e-05
17857,0.19569159
17858,0.37146425
17859,0.05137707
17860,0.10076186
17861,0.00012028641
17862,0.3585138
17863,0.00051546266
17864,0.00019686979
17865,0.2666315
17866,9.750003e-05
17867,0.0002506932
17868,0.000130928
17869,0.017975433
17870,0.20915988
17871,0.07666603
17872,0.0001486378
17873,0.15195757
17874,0.28922525
17875,0.041791443
17876,0.04078799
17877,0.4804703
17878,0.032839894
17879,0.00017615291
17880,0.00020261262
17881,0.025192562
17882,0.028267454
17883,0.07942434
17884,0.00066759565
17885,0.098009914
17886,0.14253467
17887,0.00032458745
17888,0.26517063
17889,0.42944884
17890,0.1908625
17891,0.0002197601
17892,0.2938185
17893,0.056228712
17894,0.34274623
17895,0.060033996
17896,0.005799378
17897,0.0002282972
17898,0.26361287
17899,0.0004434659
17900,0.044228945
17901,0.22500284
17902,0.00029997932
17903,0.2041217
17904,0.48263192
17905,0.073181435
17906,7.183731e-05
17907,0.057614453
17908,0.078098886
17909,0.050215002
17910,0.23681547
17911,0.0001925667
17912,0.00016392421
17913,0.00016397878
17914,0.021039477
17915,0.09371633
17916,0.00015019631
17917,0.17414542
17918,0.00033714785
17919,0.00025112164
17920,0.14481896
17921,0.05330975
17922,0.24984346
17923,8.63196e-05
17924,0.05877632
17925,0.29580432
17926,0.000635534
17927,0.00013045919
17928,0.071321435
17929,0.00038214
17930,0.36056015
17931,0.16204977
17932,6.862112e-05
17933,0.14278066
17934,0.24906938
17935,0.043259893
17936,0.23401134
17937,0.009518043
17938,0.0003154345
17939,0.06670772
17940,0.2254902
17941,0.11666602
17942,0.22270682
17943,0.2745776
17944,0.16693325
17945,0.15838361
17946,0.10824469
17947,0.0011372247
17948,0.09179285
17949,0.16543268
17950,0.00012254165
17951,0.18304594
17952,0.072652385
17953,0.0005132452
17954,0.035817694
17955,0.067512855
17956,0.015169646
17957,0.0003268303
17958,0.00032974128
17959,0.09602402
17960,0.058675393
17961,0.064925596
17962,0.0050522764
17963,0.09760705
17964,0.07813252
17965,0.000886719
17966,0.0009589421
17967,0.00090013363
17968,0.34621754
17969,0.055930037
17970,9.577864e-05
17971,0.00157079
17972,0.0010334
17973,0.015001419
17974,0.16160372
17975,0.16324982
17976,0.21077074
17977,0.27899903
17978,0.00021705193
17979,0.00035702134
17980,0.35708177
17981,0.2752339
17982,0.08287012
17983,0.00010550782
17984,0.08178802
17985,0.00014777448
17986,0.13865314
17987,0.00012101062
17988,0.16447893
17989,0.00015849288
17990,0.00011205775
17991,0.00040212704
17992,8.778633e-05
17993,0.051824342
17994,0.24620956
17995,0.0003463092
17996,0.15829235
17997,0.09787681
17998,0.12844974
17999,0.20688115
18000,0.031644523
18001,0.00011082148
18002,0.0313386
18003,0.23760003
18004,0.080043264
18005,0.09529454
18006,0.06089723
18007,0.14749442
18008,0.00024886944
18009,0.0017473614
18010,0.00010255438
18011,0.07582877
18012,0.08395403
18013,0.00034959437
18014,0.38128746
18015,0.19415903
18016,0.00039924472
18017,0.00019786475
18018,0.00016751341
18019,0.122541144
18020,0.12066416
18021,0.0007487465
18022,0.00018264224
18023,0.08787506
18024,0.16758443
18025,0.03679201
18026,0.0001001165
18027,0.09866029
18028,0.2133345
18029,0.00013577237
18030,0.000121773206
18031,0.3076378
18032,0.0009981794
18033,0.00020678138
18034,0.08993705
18035,0.056065913
18036,0.106488846
18037,0.06486051
18038,0.051603336
18039,0.04289074
18040,0.18723428
18041,0.00064797327
18042,0.00028250745
18043,0.00015596242
18044,0.00041654689
18045,0.1775378
18046,0.00011858968
18047,0.036126904
18048,0.12447953
18049,0.09753211
18050,0.16660184
18051,0.09112064
18052,0.00026980153
18053,0.00034692997
18054,0.1072309
18055,0.037325285
18056,0.00013366246
18057,0.00011053653
18058,0.0002285825
18059,0.00041563855
18060,0.13331328
18061,0.00022647475
18062,0.00027079988
18063,8.060356e-05
18064,7.325247e-05
18065,0.09712073
18066,0.070140325
18067,0.00028501695
18068,0.30472642
18069,0.00010424295
18070,0.054434024
18071,0.008503436
18072,0.103029646
18073,0.4233426
18074,0.072847806
18075,0.12441903
18076,0.00025675737
18077,0.049360115
18078,0.47550878
18079,0.00040977818
18080,0.00025595736
18081,8.062355e-05
18082,0.0006579612
18083,0.00021453275
18084,0.39819068
18085,0.091917954
18086,0.017230872
18087,0.024239017
18088,0.0003827864
18089,0.15605119
18090,0.00026095906
18091,0.046237867
18092,0.0002855302
18093,0.0019564442
18094,0.0002770213
18095,5.4462664e-05
