ROW_ID,conversion
12696,0.067716114
12697,0.00015211743
12698,0.12732373
12699,7.514624e-05
12700,0.09914795
12701,0.034801025
12702,0.145337
12703,0.20945075
12704,0.090022966
12705,0.00016959064
12706,7.3524e-05
12707,0.038839575
12708,6.573814e-05
12709,9.620456e-05
12710,0.059286587
12711,0.00013875662
12712,7.268044e-05
12713,0.00014019643
12714,0.06645899
12715,0.13216783
12716,0.18488117
12717,0.00013032477
12718,0.0001150868
12719,0.000110098284
12720,0.00013850347
12721,9.474137e-05
12722,7.6678545e-05
12723,0.00011078313
12724,0.31053558
12725,0.00013082717
12726,0.1385144
12727,9.53879e-05
12728,0.39822832
12729,0.23037894
12730,0.2350291
12731,9.285558e-05
12732,0.00028388176
12733,0.3831881
12734,0.08727913
12735,0.15976875
12736,0.00029699842
12737,0.09118729
12738,0.07897975
12739,0.045817908
12740,0.00016456177
12741,0.00015265796
12742,0.15445058
12743,5.5744564e-05
12744,0.03599693
12745,6.713807e-05
12746,0.10910767
12747,0.07368925
12748,7.391959e-05
12749,0.053738642
12750,5.5610817e-05
12751,9.4593954e-05
12752,0.16661312
12753,0.00019567787
12754,0.110843
12755,0.00010905715
12756,7.770325e-05
12757,0.03659634
12758,0.00015906108
12759,0.33852938
12760,0.03978708
12761,7.780393e-05
12762,0.00015185353
12763,0.00012869762
12764,0.29918084
12765,9.563463e-05
12766,9.507769e-05
12767,0.20611444
12768,0.2952612
12769,0.06130808
12770,0.00023518312
12771,7.820151e-05
12772,0.06221961
12773,0.0001728863
12774,0.00011033002
12775,0.059984934
12776,0.02739594
12777,0.24840602
12778,0.33268058
12779,7.2565344e-05
12780,6.828429e-05
12781,0.16470127
12782,0.08263336
12783,0.025967319
12784,0.13416624
12785,0.12765233
12786,0.068716414
12787,0.00047816458
12788,0.000117889176
12789,0.028257815
12790,0.09051794
12791,0.20183857
12792,0.0003358062
12793,0.25246257
12794,0.00015279952
12795,8.335356e-05
12796,0.12246566
12797,0.00015001239
12798,0.060223475
12799,0.0009899886
12800,0.06583734
12801,0.0001258813
12802,0.00010230229
12803,0.20175022
12804,0.041371297
12805,6.0443483e-05
12806,0.24269003
12807,0.000100645935
12808,0.00037404263
12809,0.18511687
12810,0.09290816
12811,0.33944073
12812,0.27507275
12813,9.44873e-05
12814,0.039227776
12815,7.592974e-05
12816,7.8833524e-05
12817,0.18196502
12818,0.00021835987
12819,0.20425239
12820,0.00015815186
12821,0.00010510715
12822,0.22767434
12823,0.28169063
12824,0.15878381
12825,9.133273e-05
12826,9.517692e-05
12827,0.29919225
12828,0.00018159498
12829,0.044673655
12830,0.032438904
12831,0.61333764
12832,0.44951895
12833,7.2356386e-05
12834,7.981666e-05
12835,0.13457625
12836,0.0649738
12837,0.20858069
12838,0.08594646
12839,0.00016167246
12840,8.36611e-05
12841,9.079755e-05
12842,0.00044565025
12843,5.7893732e-05
12844,0.00039927286
12845,0.11464423
12846,0.00016950091
12847,0.00011293352
12848,0.5302651
12849,0.086202905
12850,0.2798171
12851,0.0001458114
12852,0.17809898
12853,9.7490636e-05
12854,0.27656907
12855,0.0726802
12856,9.496387e-05
12857,7.818011e-05
12858,8.448349e-05
12859,0.00015442065
12860,7.2289076e-05
12861,8.577943e-05
12862,0.00015402713
12863,0.13558477
12864,0.14572461
12865,0.067580305
12866,8.072387e-05
12867,6.6883615e-05
12868,0.00013974491
12869,6.339753e-05
12870,0.0003072869
12871,8.491981e-05
12872,0.06271556
12873,0.05124381
12874,0.071999386
12875,0.29169253
12876,4.5175457e-05
12877,7.88015e-05
12878,0.30783057
12879,0.0003738138
12880,0.0007796859
12881,0.00021069513
12882,6.3664644e-05
12883,7.5373595e-05
12884,0.0005048578
12885,0.08183488
12886,6.3885345e-05
12887,9.663136e-05
12888,0.06703788
12889,9.792566e-05
12890,0.00015755491
12891,0.00013498672
12892,0.107161485
12893,0.12699653
12894,0.000107979926
12895,6.16763e-05
12896,0.059551984
12897,0.013942948
12898,0.11838912
12899,7.658391e-05
12900,0.0002163975
12901,0.21581286
12902,9.623787e-05
12903,0.00020379545
12904,0.00019078515
12905,0.00019107189
12906,0.00014993575
12907,0.12702402
12908,0.00015470627
12909,0.00022829414
12910,0.031466927
12911,9.739567e-05
12912,0.000113884744
12913,0.15697056
12914,0.10061362
12915,0.16282518
12916,7.87876e-05
12917,0.36674398
12918,0.00013005848
12919,0.000121462064
12920,0.00010212393
12921,0.21316136
12922,0.03214064
12923,0.104854934
12924,9.94603e-05
12925,0.029776994
12926,0.32881716
12927,0.26748046
12928,5.1294177e-05
12929,0.031394906
12930,0.09679593
12931,8.794594e-05
12932,0.13519181
12933,0.11051397
12934,5.6514906e-05
12935,0.090804264
12936,7.225744e-05
12937,0.00010794976
12938,0.04065986
12939,0.10560467
12940,0.082703926
12941,0.059663635
12942,7.980927e-05
12943,0.33440745
12944,9.6179516e-05
12945,8.9578825e-05
12946,5.429998e-05
12947,0.00012471067
12948,0.18310975
12949,0.00014357481
12950,0.0005348799
12951,0.00041557598
12952,0.056846526
12953,0.15112333
12954,0.070833586
12955,0.0002576313
12956,0.15864159
12957,0.20187677
12958,9.0799105e-05
12959,8.322013e-05
12960,0.029840034
12961,9.723717e-05
12962,6.62489e-05
12963,0.08754833
12964,0.00054572173
12965,0.00023306697
12966,0.095103115
12967,0.0001224948
12968,0.30557004
12969,9.347364e-05
12970,0.14043559
12971,0.06242454
12972,9.69532e-05
12973,4.8475507e-05
12974,8.280359e-05
12975,7.3291034e-05
12976,0.2253757
12977,0.115110464
12978,0.22181247
12979,0.00013806595
12980,0.040190056
12981,0.08778819
12982,0.00018158734
12983,0.112188265
12984,0.00014399298
12985,0.15796164
12986,0.0001617346
12987,0.2708364
12988,0.19870438
12989,0.21649252
12990,0.0794699
12991,0.00013026575
12992,0.41874516
12993,0.00011339365
12994,8.9083645e-05
12995,0.27907106
12996,7.566043e-05
12997,0.11203664
12998,0.04048813
12999,0.03764843
13000,0.00015463252
13001,6.620879e-05
13002,8.7999964e-05
13003,0.048271272
13004,0.08671757
13005,0.0001941067
13006,0.00017623541
13007,0.029129025
13008,9.2803886e-05
13009,0.48467267
13010,4.9444614e-05
13011,0.00016905334
13012,0.00022012142
13013,7.8901205e-05
13014,0.000118253745
13015,0.603327
13016,0.00011867758
13017,0.00050164864
13018,0.033198666
13019,0.306552
13020,7.3562085e-05
13021,0.04973619
13022,0.00012089195
13023,8.0975056e-05
13024,0.060799055
13025,0.23830234
13026,0.19714849
13027,0.0001052024
13028,5.3622432e-05
13029,0.0001470761
13030,0.064838864
13031,0.120897494
13032,0.19676566
13033,0.00020214409
13034,0.12780218
13035,0.00034584154
13036,7.404248e-05
13037,0.00010633259
13038,0.2660437
13039,0.00016674418
13040,6.886288e-05
13041,0.0517161
13042,0.24875522
13043,0.18472025
13044,0.00012257087
13045,0.20005213
13046,0.00012657738
13047,4.2053067e-05
13048,0.33584788
13049,0.0658424
13050,0.14938442
13051,0.26649487
13052,0.11422454
13053,0.41291404
13054,0.0007878427
13055,0.13216485
13056,0.07537541
13057,0.21482551
13058,0.017911766
13059,0.34152094
13060,6.6965236e-05
13061,0.063416936
13062,8.718865e-05
13063,0.041582666
13064,0.052026335
13065,0.29627568
13066,9.764154e-05
13067,0.00011713617
13068,5.612483e-05
13069,6.62822e-05
13070,0.18238653
13071,0.00015005788
13072,0.00025987506
13073,4.2578144e-05
13074,0.012661206
13075,0.19309874
13076,8.758723e-05
13077,0.000403809
13078,0.10442045
13079,4.574571e-05
13080,0.00027783806
13081,7.642574e-05
13082,0.40279144
13083,0.02806444
13084,0.1363638
13085,0.048099674
13086,0.049043596
13087,0.30556092
13088,0.00018636751
13089,0.092062
13090,0.00014011383
13091,0.10559935
13092,0.00017533416
13093,0.05697452
13094,0.30429265
13095,0.38580567
13096,0.00020454612
13097,0.13624877
13098,7.276408e-05
13099,6.3130086e-05
13100,0.28415534
13101,0.072350554
13102,0.050178
13103,9.850576e-05
13104,0.09902437
13105,0.034871418
13106,0.00011390962
13107,0.030425845
13108,0.00011083268
13109,0.22359976
13110,0.07656839
13111,0.00019552345
13112,0.000108613276
13113,0.17516166
13114,0.000121788195
13115,0.48080382
13116,0.00012944727
13117,0.10895273
13118,0.15067044
13119,0.00015288054
13120,6.650031e-05
13121,0.00017522601
13122,0.03900348
13123,0.0001733057
13124,9.3455725e-05
13125,0.00016892071
13126,0.070502095
13127,0.00017601474
13128,0.044444826
13129,0.26934746
13130,0.04319985
13131,0.06384211
13132,7.425171e-05
13133,0.00012330354
13134,0.14276904
13135,0.30850798
13136,0.25178698
13137,0.00015733091
13138,0.00016880673
13139,0.09036907
13140,8.8492416e-05
13141,5.0074246e-05
13142,0.054729987
13143,0.18310975
13144,0.11109051
13145,0.05921773
13146,0.07744346
13147,0.11677927
13148,8.4426545e-05
13149,0.28720772
13150,9.019124e-05
13151,0.07401691
13152,7.594125e-05
13153,0.10601504
13154,0.00034172137
13155,0.00010160581
13156,0.3229379
13157,0.250514
13158,0.15675163
13159,0.045039974
13160,0.05150864
13161,0.00011339992
13162,0.30300668
13163,0.05806431
13164,6.469725e-05
13165,0.2742634
13166,0.079857886
13167,0.092961
13168,0.13472567
13169,0.0001201406
13170,0.12272685
13171,0.13082743
13172,0.088631146
13173,0.16941707
13174,0.00018236278
13175,9.3443785e-05
13176,0.0003855908
13177,0.33371907
13178,0.30452874
13179,0.03061809
13180,0.07694231
13181,0.24207217
13182,6.0371996e-05
13183,5.2553252e-05
13184,9.732576e-05
13185,0.00016171765
13186,0.2020353
13187,8.710796e-05
13188,7.5134565e-05
13189,0.22440334
13190,9.448811e-05
13191,0.4488774
13192,0.00018807947
13193,0.19548403
13194,0.00019497091
13195,0.11340863
13196,0.1564677
13197,0.00016479149
13198,7.909338e-05
13199,0.034981836
13200,0.0001242147
13201,7.11695e-05
13202,9.321479e-05
13203,0.00013255377
13204,0.11990278
13205,0.018822322
13206,0.11186493
13207,0.19290924
13208,0.00011178273
13209,5.874417e-05
13210,0.0003941991
13211,0.0001343849
13212,8.344574e-05
13213,0.37947124
13214,0.10350718
13215,0.10939761
13216,7.9134574e-05
13217,0.06245731
13218,9.8136275e-05
13219,0.00013066897
13220,0.18306601
13221,0.068853475
13222,6.606947e-05
13223,0.21408883
13224,0.21184501
13225,0.00019817418
13226,0.16611858
13227,0.00015008908
13228,0.2399245
13229,9.582276e-05
13230,0.12047546
13231,0.25744373
13232,0.112823136
13233,0.04467332
13234,8.869221e-05
13235,0.2610021
13236,0.07234588
13237,0.00013282467
13238,6.578135e-05
13239,0.276794
13240,9.9842015e-05
13241,0.20693874
13242,0.03634984
13243,0.17541176
13244,0.00011314263
13245,0.11833976
13246,0.00010855374
13247,0.2308163
13248,0.00015009294
13249,0.21291494
13250,0.07607149
13251,0.00014425862
13252,0.04634626
13253,0.035538416
13254,0.09700639
13255,0.036745112
13256,0.10043827
13257,0.036435068
13258,6.226738e-05
13259,0.30271092
13260,0.07790398
13261,8.9115165e-05
13262,0.00010053437
13263,0.0008088745
13264,0.15176165
13265,9.4733696e-05
13266,0.054165144
13267,0.1477616
13268,0.00014828418
13269,8.1609316e-05
13270,8.5031876e-05
13271,6.8890135e-05
13272,0.110741295
13273,0.13721299
13274,0.0003638725
13275,0.11434244
13276,0.321387
13277,9.8277305e-05
13278,0.119871095
13279,7.2416995e-05
13280,0.00033227087
13281,0.0001383303
13282,0.048315533
13283,0.12505409
13284,0.22970983
13285,6.5623775e-05
13286,0.0001246012
13287,0.00015948206
13288,9.6624535e-05
13289,0.112335
13290,0.00016545483
13291,0.00010050179
13292,0.00025207878
13293,0.1974234
13294,0.07882831
13295,0.060639862
13296,0.019115554
13297,0.00023591146
13298,0.00019206645
13299,0.07386749
13300,0.13106
13301,7.5063086e-05
13302,0.00012547444
13303,0.13827714
13304,8.435564e-05
13305,0.23427008
13306,8.7323366e-05
13307,0.19328535
13308,0.00011934465
13309,0.037999135
13310,0.4163482
13311,0.09004484
13312,8.209817e-05
13313,0.037075207
13314,0.18312241
13315,0.00024677013
13316,0.09182005
13317,0.00017075324
13318,5.3546755e-05
13319,0.24433737
13320,0.00012756635
13321,0.24975246
13322,6.486918e-05
13323,0.00010354578
13324,0.00015056037
13325,0.20449713
13326,7.355409e-05
13327,0.06221175
13328,0.10231406
13329,9.0569076e-05
13330,0.00019365194
13331,0.17193218
13332,6.487066e-05
13333,0.2409141
13334,0.00010216747
13335,0.054531015
13336,0.054124177
13337,0.00030310746
13338,0.00012581504
13339,0.61617917
13340,0.00014503307
13341,0.00011928958
13342,0.000112710506
13343,0.025566608
13344,0.06184894
13345,0.61617917
13346,0.06606353
13347,0.0001657166
13348,0.0001565326
13349,0.00011263433
13350,0.00016272337
13351,5.1300292e-05
13352,0.18889414
13353,9.709013e-05
13354,0.25176498
13355,8.421556e-05
13356,0.16612324
13357,0.17207517
13358,0.00016317178
13359,0.1701016
13360,0.11447961
13361,9.350895e-05
13362,0.03384497
13363,0.11511686
13364,8.1939244e-05
13365,0.2953721
13366,0.00014491846
13367,0.070577
13368,0.50302756
13369,0.019793997
13370,0.00018755996
13371,0.19051535
13372,0.29196373
13373,7.577531e-05
13374,0.08527022
13375,0.00013093812
13376,0.00028875313
13377,0.17597322
13378,0.14342809
13379,0.0001309385
13380,0.14206241
13381,0.11822273
13382,0.00035503833
13383,0.00010232522
13384,0.41629744
13385,0.081481576
13386,0.13737415
13387,0.06496792
13388,0.09948963
13389,0.3239794
13390,0.24088979
13391,0.04649371
13392,8.835767e-05
13393,0.00019374928
13394,0.13806789
13395,0.26093256
13396,6.296583e-05
13397,7.8926496e-05
13398,0.0115835685
13399,0.23336855
13400,0.037254896
13401,0.012740767
13402,0.13882643
13403,0.29102802
13404,0.048656452
13405,0.03478322
13406,0.116348036
13407,0.27131876
13408,0.15007472
13409,7.8865625e-05
13410,0.00024154187
13411,8.444321e-05
13412,0.21623419
13413,6.124213e-05
13414,6.6672575e-05
13415,0.00024085543
13416,0.00013325486
13417,0.35058156
13418,0.07616148
13419,0.03612053
13420,8.596917e-05
13421,0.00017800309
13422,0.46838155
13423,0.00011022434
13424,8.341646e-05
13425,0.26171267
13426,0.00010258931
13427,0.06624052
13428,0.000105276966
13429,0.1052815
13430,0.3186458
13431,0.38712132
13432,0.025479002
13433,0.034882333
13434,6.902935e-05
13435,0.053031262
13436,0.054145064
13437,0.123290546
13438,0.18904625
13439,0.059531868
13440,0.00013648486
13441,0.00022652441
13442,0.000108665176
13443,0.066144705
13444,0.030730981
13445,0.2865491
13446,0.00028951175
13447,0.42075172
13448,0.06516659
13449,0.17198944
13450,0.019300831
13451,0.0001440023
13452,6.542769e-05
13453,0.041894123
13454,0.00017281181
13455,9.122323e-05
13456,0.14691429
13457,0.16559356
13458,0.00013526065
13459,0.17017269
13460,5.268874e-05
13461,0.10382369
13462,0.00034460687
13463,9.558941e-05
13464,0.12128661
13465,0.024670653
13466,0.43633124
13467,0.06563314
13468,0.00018984282
13469,6.600668e-05
13470,0.084964246
13471,7.5075826e-05
13472,0.36813363
13473,0.09163631
13474,0.00018018909
13475,0.34904656
13476,0.00014809116
13477,0.00015658201
13478,0.00015320802
13479,0.05116635
13480,8.2300336e-05
13481,0.00016392485
13482,0.08611944
13483,0.11936141
13484,8.966993e-05
13485,0.2579162
13486,0.107161485
13487,0.00012264196
13488,0.3969087
13489,0.20181067
13490,0.27663538
13491,7.95932e-05
13492,0.056268785
13493,0.0003519833
13494,8.860362e-05
13495,0.081698485
13496,0.03644496
13497,9.177169e-05
13498,9.673268e-05
13499,0.38822854
13500,8.6846114e-05
13501,0.00011383252
13502,0.026770387
13503,0.417834
13504,0.0001136113
13505,0.029299453
13506,0.00012948381
13507,0.05894701
13508,0.12772244
13509,0.27713332
13510,0.070168585
13511,0.31017676
13512,0.08532863
13513,0.06592108
13514,0.37082312
13515,8.5205575e-05
13516,0.00027138015
13517,0.09353967
13518,0.025591206
13519,0.05028442
13520,0.21649252
13521,4.7424615e-05
13522,0.00083815865
13523,0.00010462955
13524,0.0002037838
13525,0.18576458
13526,0.38813615
13527,0.00019793455
13528,0.06372461
13529,0.3281157
13530,0.06621487
13531,0.00016707537
13532,0.16014498
13533,0.18572259
13534,0.21918532
13535,0.00010774747
13536,0.00017098035
13537,7.095699e-05
13538,0.00025049108
13539,0.0001130818
13540,0.19357541
13541,0.02048052
13542,0.116712615
13543,0.1639364
13544,0.00010564282
13545,0.0002490038
13546,8.721501e-05
13547,0.3860914
13548,8.2941726e-05
13549,7.8249184e-05
13550,0.00011584873
13551,0.11989345
13552,0.108744316
13553,0.08054963
13554,0.00024398214
13555,0.13413364
13556,0.08963432
13557,0.094104834
13558,9.284885e-05
13559,0.055506926
13560,0.31138432
13561,0.16578294
13562,0.00010254158
13563,0.00017478582
13564,0.00012250029
13565,0.00013919034
13566,0.00015342087
13567,0.00015524017
13568,0.30066314
13569,0.00013279478
13570,7.6384065e-05
13571,0.0002059322
13572,9.89791e-05
13573,0.19992104
13574,0.27406916
13575,0.029406542
13576,0.000118218115
13577,0.05646673
13578,0.15743122
13579,0.000107140324
13580,0.21987125
13581,5.1816103e-05
13582,9.463645e-05
13583,0.00015589388
13584,0.3282503
13585,8.963188e-05
13586,0.21689384
13587,0.23740035
13588,0.01904179
13589,0.43360952
13590,0.08175984
13591,0.28297344
13592,0.0861219
13593,0.00011244139
13594,0.08399861
13595,8.341264e-05
13596,0.06982908
13597,0.00010114749
13598,7.4040225e-05
13599,0.070316084
13600,0.00025228388
13601,0.00016130276
13602,0.21558157
13603,0.49528638
13604,9.688305e-05
13605,0.1469063
13606,0.08384448
13607,7.807008e-05
13608,8.488726e-05
13609,0.026137473
13610,0.00014330195
13611,0.09575459
13612,8.8510475e-05
13613,3.694472e-05
13614,0.6092038
13615,0.00017571525
13616,0.43294737
13617,0.15884216
13618,0.00011550887
13619,0.17876506
13620,0.14914249
13621,0.00018413099
13622,6.273191e-05
13623,0.107161485
13624,8.499831e-05
13625,5.9661743e-05
13626,0.085309766
13627,0.00013644608
13628,0.05293674
13629,0.18043186
13630,0.38420278
13631,0.13814749
13632,0.23033528
13633,0.09358642
13634,0.07377419
13635,0.062605344
13636,0.00010113042
13637,9.278256e-05
13638,0.5358491
13639,0.21604034
13640,0.04627656
13641,0.2823659
13642,0.00013326616
13643,8.558391e-05
13644,0.00014617333
13645,0.00019639527
13646,0.00013117006
13647,0.045190826
13648,8.31034e-05
13649,0.025668627
13650,0.32783675
13651,0.54491717
13652,0.060207307
13653,0.00014328814
13654,0.05942397
13655,6.1024853e-05
13656,6.998974e-05
13657,9.302254e-05
13658,0.08882006
13659,0.00022874842
13660,0.20512214
13661,0.14342809
13662,8.904058e-05
13663,0.069749616
13664,0.034196258
13665,0.10237647
13666,0.41300008
13667,0.08229769
13668,0.060720213
13669,0.08965586
13670,8.5850705e-05
13671,0.15063636
13672,0.18461996
13673,0.2557726
13674,8.044515e-05
13675,0.4109006
13676,0.15456307
13677,0.10938288
13678,0.00016312666
13679,0.03592785
13680,0.17091058
13681,9.8277305e-05
13682,0.22217035
13683,0.037491076
13684,0.04694264
13685,0.08212427
13686,6.348501e-05
13687,6.971257e-05
13688,0.07608582
13689,0.34636983
13690,0.00020716483
13691,0.00025184744
13692,8.271276e-05
13693,0.074536316
13694,0.15309708
13695,0.09116828
13696,0.026729155
13697,4.5508226e-05
13698,0.00029959207
13699,0.16923118
13700,0.14605613
13701,0.07043714
13702,0.00093858584
13703,0.00014468748
13704,0.0001042344
13705,0.00013021273
13706,0.308641
13707,0.1526607
13708,0.15724492
13709,0.11571267
13710,0.02706109
13711,0.33688027
13712,0.06327197
13713,0.111862846
13714,0.09395269
13715,0.00010097817
13716,0.33488253
