ROW_ID,conversion
6113,0.0160330167243978
6114,0.2395732915497987
6115,0.06761714612822964
6116,0.41034332806681334
6117,2.239462182091649e-05
6118,0.19008667085294192
6119,0.11302631210908491
6120,2.2764993048452047e-05
6121,0.16850953623304904
6122,2.2464233126224532e-05
6123,0.04041430401392345
6124,2.225047268913656e-05
6125,0.2638883238020509
6126,0.17353473360244245
6127,0.17419995013018916
6128,2.320332263899294e-05
6129,2.2007079063211904e-05
6130,2.2210717983913774e-05
6131,2.3162178847895704e-05
6132,2.324131749591395e-05
6133,0.10040332907172676
6134,2.3431171499803755e-05
6135,0.051393809491024615
6136,2.2123529280092263e-05
6137,0.15653262589616349
6138,2.0040438424031777e-05
6139,0.16198939142932275
6140,2.2044875168503433e-05
6141,2.4353292139129872e-05
6142,0.11683902681235447
6143,0.01745901624658084
6144,0.20570689931382352
6145,2.4168460045982757e-05
6146,2.297444455785479e-05
6147,0.18325417180470513
6148,2.3070035493296888e-05
6149,0.32819178693961926
6150,0.060862686513380546
6151,2.2471760176519882e-05
6152,2.3849543872192008e-05
6153,0.29363804592367254
6154,2.045682358522996e-05
6155,0.10120020330792227
6156,0.28968890406782616
6157,0.01955372228586582
6158,2.23015445894634e-05
6159,2.1496303006909066e-05
6160,0.06775764715534675
6161,0.17578613176328467
6162,2.177765790626073e-05
6163,2.2312847931667083e-05
6164,0.04148694899379563
6165,2.1242870090641674e-05
6166,2.3341784335040962e-05
6167,2.1096445670739817e-05
6168,2.3310323631081327e-05
6169,2.1440169170585446e-05
6170,2.6639224211038133e-05
6171,0.2220061324747717
6172,2.2338819021601e-05
6173,2.2522379809212878e-05
6174,2.5629259101588297e-05
6175,0.27359384699022005
6176,0.17492391164204102
6177,2.159257747284264e-05
6178,2.251120270524208e-05
6179,2.0604583720285372e-05
6180,0.06935806442610683
6181,0.24546162885609463
6182,0.14751729227669091
6183,2.1702238906957422e-05
6184,2.258542152796227e-05
6185,0.1066066594432339
6186,2.8571723901062756e-05
6187,0.1632693989716761
6188,2.298957348503921e-05
6189,2.2254748053548905e-05
6190,0.0453356584629343
6191,2.2083476585104977e-05
6192,2.255767854980296e-05
6193,2.28954127827273e-05
6194,2.445125218999295e-05
6195,1.9474801965955778e-05
6196,0.414674541141957
6197,3.2245896873857225e-05
6198,0.034180137540492
6199,0.05931612141657226
6200,0.351744342995765
6201,2.1547612541932696e-05
6202,2.3769715384186597e-05
6203,0.26226475614861605
6204,0.28723210685193495
6205,2.2638425449305017e-05
6206,2.2333479063356233e-05
6207,0.27616623656774625
6208,2.3656728747840886e-05
6209,0.14196482034687694
6210,0.10563748036881887
6211,0.41827528582888857
6212,2.1731923350280752e-05
6213,0.5263531348980087
6214,2.2515909879498365e-05
6215,0.10397481405925812
6216,2.1784858412348863e-05
6217,2.3475591019596275e-05
6218,2.352279393718557e-05
6219,0.03753467742788973
6220,0.21737021992892552
6221,0.06780958538940737
6222,0.5242208752585297
6223,2.4702940960905204e-05
6224,2.1763180517710055e-05
6225,0.2559383814017646
6226,2.3487664511042923e-05
6227,0.06461094554396524
6228,2.3283169607100378e-05
6229,0.09766129752260021
6230,2.366115542178063e-05
6231,0.04284196707142048
6232,0.08471547267562751
6233,2.2553983565660218e-05
6234,2.2823042550544222e-05
6235,0.45699794875662353
6236,2.449948977949792e-05
6237,2.187978660900414e-05
6238,0.04646154230933444
6239,0.44265303515846055
6240,2.152455555714699e-05
6241,2.3033922925618794e-05
6242,0.27902009884057066
6243,0.24248004686771404
6244,0.15223565824603782
6245,0.15608841115914202
6246,0.13565069731300386
6247,0.056626148515205525
6248,2.228471174225027e-05
6249,2.095157042258677e-05
6250,0.11429510902303833
6251,0.10126733002992527
6252,0.32153750482576593
6253,0.03953259449947339
6254,2.2673493680927662e-05
6255,2.3364450113342983e-05
6256,2.2211867100752004e-05
6257,2.2158245499011027e-05
6258,0.05036277240284667
6259,2.392544383879184e-05
6260,2.2726855483678077e-05
6261,2.3302498742845913e-05
6262,0.02872445610531042
6263,2.4255001888349565e-05
6264,2.3319241861220414e-05
6265,2.524353751805448e-05
6266,0.33483605410462836
6267,2.3769166809150364e-05
6268,0.018768312209562155
6269,0.2786201462630945
6270,0.09225532970175548
6271,2.3600051091639635e-05
6272,0.042851878129442786
6273,2.3273525303159036e-05
6274,2.264665072118295e-05
6275,2.1087680800775692e-05
6276,0.25850275563616776
6277,0.056912536511435866
6278,0.39488054960690216
6279,0.15968108556277896
6280,2.2549029546537963e-05
6281,2.1934106216642063e-05
6282,0.3300555234065393
6283,2.223381372441454e-05
6284,2.356073405393605e-05
6285,2.2239012966698385e-05
6286,2.2414639949704007e-05
6287,2.2356123370017392e-05
6288,0.11343617560140709
6289,0.1518700940875145
6290,2.363241900736765e-05
6291,2.105474973562534e-05
6292,0.48823095692214147
6293,2.4485780120795803e-05
6294,0.07078918565024918
6295,0.016544344933201102
6296,0.36595650891225184
6297,0.31000191403072364
6298,0.06288127247541019
6299,0.1784738129433477
6300,2.4203110744219257e-05
6301,0.11428571669455102
6302,0.0917264700199233
6303,2.211665043975886e-05
6304,0.2001649319446334
6305,0.03137185753371333
6306,2.2377927199568113e-05
6307,0.03638549740812022
6308,0.2795253562962025
6309,0.0946045294454189
6310,2.2417652241826123e-05
6311,0.19991221180881322
6312,0.09838048646149088
6313,2.0048476227839514e-05
6314,2.427776168093793e-05
6315,0.08838345828793215
6316,2.064160615552036e-05
6317,2.3061494636210258e-05
6318,0.07825512384120267
6319,2.257746879740869e-05
6320,2.2152936606806646e-05
6321,2.699990796074067e-05
6322,0.20148357531977304
6323,0.0303168548343431
6324,2.236021941202547e-05
6325,2.4944967164848643e-05
6326,0.2765141872908185
6327,2.2491477559137734e-05
6328,0.16841760743127496
6329,0.1754468456662059
6330,0.05179017971147211
6331,0.10782339715632662
6332,0.11216959946577744
6333,2.3656728747840886e-05
6334,0.14503471457701494
6335,0.2367963116808943
6336,2.202710256069152e-05
6337,0.03903823581146891
6338,2.3899416279596124e-05
6339,0.11433890653643548
6340,0.17604235802620866
6341,2.3442635495042654e-05
6342,2.6210141179042206e-05
6343,0.06303338425869986
6344,2.2310678445858715e-05
6345,0.1897800052587538
6346,2.3002167457645574e-05
6347,2.1775881559517636e-05
6348,0.034336472050714856
6349,0.0220850310471237
6350,2.4203110744219257e-05
6351,0.03467519661328757
6352,0.4615026834772123
6353,2.1542106891939684e-05
6354,0.033478310148759766
6355,0.1535969623106953
6356,2.69346686089773e-05
6357,0.04019460215440206
6358,0.13441041062193862
6359,2.282971234911543e-05
6360,0.1128770161833821
6361,0.09347538022125518
6362,2.2663037939950064e-05
6363,2.217277158874943e-05
6364,2.033191541077118e-05
6365,2.0040438424031777e-05
6366,0.07154141184097441
6367,2.1980340146326768e-05
6368,2.102514211608453e-05
6369,0.13457323424684176
6370,0.21212187051844134
6371,2.252283369111955e-05
6372,2.356073405393605e-05
6373,2.2896886893426533e-05
6374,0.2098836979755079
6375,2.1920145973115296e-05
6376,0.4924764388733802
6377,2.5251809041917633e-05
6378,0.033743892933204206
6379,0.32392182434210126
6380,2.278042124440164e-05
6381,0.1494777037021944
6382,2.190879958379206e-05
6383,2.3769166809150364e-05
6384,0.08236331342268312
6385,0.0435802081178798
6386,2.209201347845817e-05
6387,2.170223512909136e-05
6388,2.320277872657165e-05
6389,2.212672157266048e-05
6390,2.4214523104382407e-05
6391,2.330536068572674e-05
6392,2.483118404632718e-05
6393,2.388163912297565e-05
6394,0.07050726572907504
6395,0.24857913702151488
6396,2.357994302884012e-05
6397,2.2867022566540423e-05
6398,0.15462164681197677
6399,0.14304940234462526
6400,0.33875432729068455
6401,0.32932054018335966
6402,0.2570604282227215
6403,2.4571295921384984e-05
6404,2.2361936569333204e-05
6405,0.1653005646381854
6406,2.1792614136343533e-05
6407,2.158114401686466e-05
6408,0.6099223111004367
6409,0.16133233270750952
6410,2.4916754694832337e-05
6411,2.1943364554766593e-05
6412,2.3091899289446312e-05
6413,0.32966016168076134
6414,0.14588228857047822
6415,2.621059251047606e-05
6416,0.033931492032502945
6417,0.28354333409589194
6418,2.1207576647578397e-05
6419,2.1207560844815212e-05
6420,0.1205759054754275
6421,2.3081728737905626e-05
6422,2.3268950352087344e-05
6423,0.041604801440190076
6424,0.16429525876993473
6425,2.260049329700656e-05
6426,2.3140412148763345e-05
6427,0.1441387478416264
6428,0.049528013455303034
6429,0.11198187487347973
6430,2.2176886260098715e-05
6431,0.06459927181732104
6432,0.13016587535222204
6433,0.028755927211125205
6434,0.1976551846952632
6435,2.3352553617905533e-05
6436,0.5140097405275814
6437,2.324131749591395e-05
6438,0.07441312493919541
6439,0.16269864230402406
6440,2.272898461257155e-05
6441,0.16128521449246605
6442,0.2085808075395465
6443,0.11798170125404223
6444,2.1989871551313432e-05
6445,0.0662864069662554
6446,2.367960987681469e-05
6447,2.3785763730285614e-05
6448,0.04289078841393763
6449,2.184943629338877e-05
6450,2.2292559271371083e-05
6451,0.026781156028382092
6452,2.3750408201198674e-05
6453,0.20452165010115492
6454,0.07092764488963986
6455,2.2984888253766407e-05
6456,2.0920588041401756e-05
6457,0.23657282374067565
6458,0.3321084278353429
6459,0.06565582036557628
6460,0.22911032476584167
6461,0.20984661074462194
6462,0.22144564988237447
6463,2.1692939878783798e-05
6464,0.027537243702897434
6465,0.0347724374615514
6466,2.0487907645068254e-05
6467,0.19392101545571971
6468,2.3219006886746848e-05
6469,0.0890230186580089
6470,2.7844086242843236e-05
6471,0.08011170316016819
6472,2.2068357918051513e-05
6473,2.362255643245522e-05
6474,0.08560272531629756
6475,0.14936917892670898
6476,2.2264863200602958e-05
6477,2.3739120230497434e-05
6478,0.07768582199247775
6479,0.04696931284954489
6480,0.18590776930767972
6481,2.53086653137832e-05
6482,2.2767082118678445e-05
6483,2.4602984769723435e-05
6484,0.13115299247759932
6485,0.05100904637064957
6486,2.2216100782047708e-05
6487,0.05099053221907635
6488,0.20479864846981696
6489,2.3364450113342983e-05
6490,0.044359085777746936
6491,2.2769414938152006e-05
6492,0.11304680951988627
6493,2.7722291773650057e-05
6494,0.18412495202260137
6495,2.1976619873349937e-05
6496,0.027837019530890905
6497,2.3840419047941016e-05
6498,2.476117297727489e-05
6499,0.27425083339184436
6500,2.198267742409317e-05
6501,0.10063069321237901
6502,2.170223512909136e-05
6503,2.1621728353371466e-05
6504,0.08788916992421554
6505,2.297363097850888e-05
6506,2.3388166987096304e-05
6507,2.405903567141974e-05
6508,2.004416978470312e-05
6509,2.0676864375449668e-05
6510,0.2749245977045594
6511,0.030107402749273336
6512,2.4376355739016893e-05
6513,0.25869952905731963
6514,0.04672350602681807
6515,0.025455409765194083
6516,0.12664032677049056
6517,2.2448953166167752e-05
6518,0.29179109129383674
6519,0.4155498269880746
6520,2.427346061693162e-05
6521,0.15587543811735383
6522,2.2838829821257587e-05
6523,2.2966230928339226e-05
6524,2.0590442331564732e-05
6525,2.218814742653464e-05
6526,0.10361539701649518
6527,2.3763240856165706e-05
6528,0.45089049389195995
6529,2.413925153300789e-05
6530,2.3800741296955897e-05
6531,2.461198328919334e-05
6532,2.2096975558304807e-05
6533,2.2234330394435637e-05
6534,2.4806501628367302e-05
6535,2.2325665846441633e-05
6536,0.0965690690825552
6537,2.32860796436206e-05
6538,0.047591631320559005
6539,0.19861941311425077
6540,0.0484991981489218
6541,2.2391406701419222e-05
6542,2.229076874518464e-05
6543,2.3201242012720584e-05
6544,2.342166611227127e-05
6545,0.057381646571895734
6546,2.3790123224804615e-05
6547,0.07368235876108148
6548,0.07162699445883804
6549,0.37116140836711925
6550,0.11932032593993469
6551,0.4014108789982681
6552,0.18895461474455424
6553,0.08590887944646376
6554,0.05047641181098273
6555,0.12126373090364041
6556,0.12714772461329868
6557,2.1532915142008637e-05
6558,2.055321559346235e-05
6559,2.328281548378325e-05
6560,0.03325839607020956
6561,2.1988313942431114e-05
6562,2.177112455519485e-05
6563,2.3878634833528676e-05
6564,2.341020746464826e-05
6565,2.211688482267311e-05
6566,0.29179109129383674
6567,0.12088768243077565
6568,0.02544250914535215
6569,2.308731220758244e-05
6570,2.4200900718937592e-05
6571,2.0648683538253823e-05
6572,0.02906607872349168
6573,0.3786154774632558
6574,0.052275868843280913
6575,2.174719047104734e-05
6576,0.12981338905791648
6577,2.3247394590807253e-05
6578,2.267985642954764e-05
6579,2.616388576644509e-05
6580,0.25487325399373645
6581,2.191629140879681e-05
6582,2.3610173972933772e-05
6583,0.14122586259775932
6584,2.108775275834407e-05
6585,2.3319241861220414e-05
6586,2.359811246705546e-05
6587,0.03578119115516246
6588,2.3810756468470967e-05
6589,2.2757184649264933e-05
6590,2.43708495307088e-05
6591,2.230988351918004e-05
6592,2.2780785505032752e-05
6593,0.4023070003030002
6594,0.18281110302403336
6595,0.06454891545441677
6596,0.21999374495236806
6597,2.3299862385955014e-05
6598,2.1990453526792372e-05
6599,0.11282419450066254
6600,2.24025188757777e-05
6601,0.10924087984419201
6602,2.130420317508911e-05
6603,0.2734213321456351
6604,2.2528045384937726e-05
6605,2.344096069926773e-05
6606,0.019682496002027455
6607,2.1911858610842517e-05
6608,2.3869716172363476e-05
6609,2.243370637888908e-05
6610,2.2658019629282214e-05
6611,0.056334636234206696
6612,0.0608497586897678
6613,2.2565867392190603e-05
6614,2.225256436826773e-05
6615,0.3507710181318585
6616,0.05644370106105276
6617,0.05729789754880051
6618,2.3611105543131846e-05
6619,0.11638479348765278
6620,2.5458087656164275e-05
6621,0.19750472993730472
6622,0.4285228367765891
6623,2.2426995042622248e-05
6624,0.24099489907752325
6625,2.3222684009674285e-05
6626,0.15638023898863548
6627,2.1669612552642262e-05
6628,2.2698773242245632e-05
6629,0.18354109587078388
6630,0.049493655125937744
6631,0.03594214129313478
6632,2.347903234583173e-05
6633,0.13902498441734157
6634,0.043514022875881526
6635,2.2158245499011027e-05
6636,0.08012810433878045
6637,0.11697088127740277
6638,2.3167404810130902e-05
6639,0.309012463670277
6640,0.1208364766365361
6641,0.25290674359216025
6642,2.4876927643353033e-05
6643,0.06785453593609296
6644,2.5006098579980144e-05
6645,0.34337095530413964
6646,2.220812742823017e-05
6647,0.09533518509883643
6648,2.1565541231317194e-05
6649,0.3380966051768723
6650,0.04483689207128916
6651,2.2098817756824625e-05
6652,0.09109569767877451
6653,0.3575917602853965
6654,2.1180730105366275e-05
6655,0.08295539416425406
6656,2.2211867100752004e-05
6657,0.24212081431736274
6658,0.0434746946845597
6659,2.6112901944007488e-05
6660,2.1758743509193815e-05
6661,0.19592648609653937
6662,0.14936917892670898
6663,2.1850683775808482e-05
6664,2.4822843048667464e-05
6665,0.27616623656774625
6666,0.28779269306166433
6667,2.141145718102805e-05
6668,0.1078856650474091
6669,0.32627601853224847
6670,0.02700554095933469
6671,2.2299200203701935e-05
6672,2.2078380838808058e-05
6673,0.265723609555717
6674,2.2391406701419222e-05
6675,0.2897231617462155
6676,2.1813775867581732e-05
6677,2.4977841389041923e-05
6678,2.3520315129739732e-05
6679,2.4400937440411298e-05
6680,2.342918747355943e-05
6681,0.016818295806211674
6682,2.3497120238761966e-05
6683,2.3799306521065623e-05
6684,2.4295829629523633e-05
6685,0.2289346971953277
6686,2.334739968176087e-05
6687,0.1061492197142154
6688,0.6647351169519595
6689,2.3398750582098328e-05
6690,0.28817420200563926
6691,2.170223512909136e-05
6692,2.324091593506751e-05
6693,0.046621992450088016
6694,0.26860907555384067
6695,2.1695662773276817e-05
6696,2.3312581856433775e-05
6697,0.28340084002942084
6698,2.2367471442658452e-05
6699,2.3148118360330146e-05
6700,2.3013868682092836e-05
6701,0.09285969761112427
6702,0.02178041658624536
6703,2.1747349871482724e-05
6704,2.3123731458167783e-05
6705,2.192355716912046e-05
6706,0.03698337813530301
6707,2.336184002889086e-05
6708,0.14555702699570375
6709,0.05120401144724262
6710,2.3911913742688106e-05
6711,2.3084671679730706e-05
6712,0.09462775621719867
6713,2.359753376503852e-05
6714,2.234212720966634e-05
6715,0.035688817041697435
6716,2.3041138217004172e-05
6717,2.2207003714138937e-05
6718,0.08726960210869393
6719,0.033400116979703104
6720,0.029722990534466275
6721,2.1621728353371466e-05
6722,0.1192529822969895
6723,2.2243307694903133e-05
6724,2.270293895629271e-05
6725,2.1970842099381198e-05
6726,2.186146619301257e-05
6727,0.06913682256800632
6728,2.3274431201881873e-05
6729,2.2861506177534346e-05
6730,2.2994694021835563e-05
6731,0.030383698237736338
6732,2.3402176460868487e-05
6733,0.032030263795497275
6734,2.1376214483219607e-05
6735,2.3374999492695795e-05
6736,2.430620611011507e-05
6737,0.1437776520607435
6738,0.1566502353947216
6739,2.1834582107139724e-05
6740,2.275520721331783e-05
6741,0.22484838639813817
6742,2.6088727797581145e-05
6743,2.4192823516819158e-05
6744,2.2424432397179386e-05
6745,0.07622894037706089
6746,2.2302513721304307e-05
6747,2.2950453983904816e-05
6748,0.26971187825603543
6749,2.220918676471094e-05
6750,0.0302876784504074
6751,0.20457392066326582
6752,0.07667790867980576
6753,2.622615607307936e-05
6754,0.07083708639758521
6755,0.04622805871549203
6756,0.045702375930288246
6757,2.203808113986173e-05
6758,0.08900276738451142
6759,0.13778660477663482
6760,0.034407603612833806
6761,0.022738923334137223
6762,0.029862111132656452
6763,2.2255034905165282e-05
6764,0.13702006075474038
6765,0.11568089708408548
6766,0.3164882358862701
6767,2.313520502081057e-05
6768,0.04338032580985083
6769,2.075977719333848e-05
6770,0.05080211460314029
6771,2.3656102699711042e-05
6772,2.1956256765463012e-05
6773,0.04351936607585113
6774,2.3029788387653876e-05
6775,0.14641489002746028
