ROW_ID,conversion
6807,0.014908776244342187
6808,3.923434651296158e-05
6809,0.033668340112970305
6810,0.10407697895896638
6811,0.32267996718036
6812,0.03163426280478743
6813,0.06658734009979567
6814,0.043441308718159585
6815,4.3499489015272935e-05
6816,0.024069455600383684
6817,4.686622877013696e-05
6818,4.2219082466218536e-05
6819,4.728676932367053e-05
6820,0.26717139600296613
6821,5.107241312171797e-05
6822,3.9149578748768975e-05
6823,4.2581470478895694e-05
6824,0.0835061614537408
6825,4.4132799773779637e-05
6826,0.36038008336473343
6827,4.4592118790318276e-05
6828,4.349816647335026e-05
6829,0.09655844474989414
6830,4.427349365342352e-05
6831,0.19185880070962485
6832,4.1393776574679286e-05
6833,0.044738839591825987
6834,3.487653734926857e-05
6835,0.3585927818076391
6836,0.20185285982567802
6837,0.06352142672650335
6838,3.948639708597293e-05
6839,4.275864485744546e-05
6840,0.22279875721164977
6841,4.694586337965196e-05
6842,4.9596617094546236e-05
6843,4.005371860325469e-05
6844,0.19120187112891301
6845,3.843920819444713e-05
6846,0.29395792987779223
6847,0.07553055414957965
6848,4.214357121417456e-05
6849,0.1493999724309184
6850,4.216592319570734e-05
6851,3.979671028813325e-05
6852,0.3855108965121267
6853,0.20390113707485089
6854,3.685466475402479e-05
6855,0.1280827494406751
6856,4.562939904737755e-05
6857,0.06319448025574907
6858,4.289667333512941e-05
6859,0.06426854144277447
6860,0.12164518143312673
6861,4.0358479697791826e-05
6862,0.054194524177515344
6863,8.08651686787108e-05
6864,4.500085901192517e-05
6865,4.520756801897482e-05
6866,0.19050941802555688
6867,4.776823818334346e-05
6868,4.091375012534006e-05
6869,4.3183066567495714e-05
6870,4.5260535219691257e-05
6871,0.06737494718878523
6872,4.2004660202888255e-05
6873,0.03289471647128701
6874,4.002373207875132e-05
6875,4.4442251240322884e-05
6876,0.15697054999983587
6877,0.159072388363624
6878,4.264404212445408e-05
6879,0.03849515897224344
6880,0.1028967654132436
6881,0.111293929159637
6882,4.248931034905327e-05
6883,4.119960532348108e-05
6884,0.049230625525688194
6885,0.44520850117709954
6886,4.706157518922346e-05
6887,4.4996998920221816e-05
6888,4.597781373935461e-05
6889,4.4272685368928825e-05
6890,4.64578591458182e-05
6891,4.6537962587368163e-05
6892,5.032704526240978e-05
6893,0.3117994533675983
6894,6.861822803302032e-05
6895,4.314337875139399e-05
6896,0.1009676537756964
6897,4.6434573324819196e-05
6898,0.025084294250447437
6899,0.3501665118742721
6900,0.1211678784135603
6901,4.415147896783243e-05
6902,0.037861931425445354
6903,0.1469149730301832
6904,0.08451330706516112
6905,4.324802182941539e-05
6906,0.20880443230832701
6907,4.000677553427088e-05
6908,0.27676597110008555
6909,0.0480033876883718
6910,5.675423415361259e-05
6911,0.08497385372143505
6912,4.0906850866933074e-05
6913,4.379156982690563e-05
6914,0.19479771900953535
6915,3.888101935848363e-05
6916,0.15037462306476734
6917,0.09641496739801454
6918,0.05105231126479546
6919,0.22427814929264298
6920,0.07613837795099265
6921,4.54202240404647e-05
6922,0.0512609170661868
6923,4.362955539260435e-05
6924,4.114351131460513e-05
6925,0.18839662033918492
6926,0.3460660787936322
6927,3.7866152486989865e-05
6928,4.043967108679187e-05
6929,0.31685777609509536
6930,4.0894826445189016e-05
6931,0.06320879757193013
6932,4.0178033564406754e-05
6933,4.512140426644402e-05
6934,4.655902237789897e-05
6935,0.0777437840054892
6936,0.21687414973838973
6937,4.6735174460072974e-05
6938,4.5646816631781765e-05
6939,0.02421285119896325
6940,0.15727810753279203
6941,3.929363513302027e-05
6942,0.08281609676683505
6943,0.025170099350100835
6944,4.5669717110654034e-05
6945,0.0401035490823314
6946,0.11676258307903856
6947,0.2919637075701227
6948,0.1610962711292021
6949,0.2057821457380429
6950,0.024778374432485827
6951,3.9495604087680385e-05
6952,0.06375806464627076
6953,0.15361852660275227
6954,0.189683015971073
6955,0.08531481055910882
6956,0.42045826592829955
6957,4.633668326837822e-05
6958,0.09781522370929632
6959,4.585690891047474e-05
6960,4.727641750362305e-05
6961,0.26632154854964896
6962,3.4581431844596025e-05
6963,4.3287396552252055e-05
6964,4.6104998172668894e-05
6965,0.06895920934298706
6966,0.02520981754970467
6967,4.209750157742e-05
6968,0.1509928144572347
6969,4.8770343420497866e-05
6970,0.0732241363424319
6971,4.422873637572775e-05
6972,4.36522688736955e-05
6973,0.1403590165350894
6974,4.585780742343867e-05
6975,4.4588465294687403e-05
6976,0.3139935253181141
6977,4.047954097550311e-05
6978,4.382518777268329e-05
6979,4.254651601027894e-05
6980,4.619377539080326e-05
6981,4.756068368595122e-05
6982,0.43190061002831437
6983,4.753400418511178e-05
6984,0.06705101709502805
6985,4.583583579409416e-05
6986,4.323229020406134e-05
6987,0.1390922260970292
6988,0.19301817355274878
6989,3.779205869243595e-05
6990,0.04741852093031991
6991,4.1512654923554494e-05
6992,4.273391357463594e-05
6993,0.14795199288231697
6994,0.11439847438251581
6995,0.13407022828140522
6996,4.5264010865192114e-05
6997,0.6228745440882937
6998,0.4757238561178655
6999,0.04510638087998582
7000,0.2496183049012626
7001,3.91172321244817e-05
7002,0.40230412312815983
7003,0.05710528972958629
7004,0.1904422017530424
7005,0.0633551135825084
7006,0.12011097977568293
7007,0.292008473949286
7008,0.07476714351067283
7009,4.514828817180411e-05
7010,4.895908663031591e-05
7011,0.2590220665152136
7012,4.073692347839495e-05
7013,4.45424432163541e-05
7014,4.450221375953799e-05
7015,0.08072253089890571
7016,0.15137202309234613
7017,3.171290613535412e-05
7018,4.1394919444657966e-05
7019,0.16400159435926473
7020,4.2689144385005244e-05
7021,0.1552678185700363
7022,0.2254879295111824
7023,0.033504092305077886
7024,0.3318145563647753
7025,4.500756766236602e-05
7026,3.372429839289793e-05
7027,0.046154145989193984
7028,4.274512162226178e-05
7029,3.802697332591545e-05
7030,3.759921309161911e-05
7031,0.14735510308692032
7032,4.283646551336566e-05
7033,0.1617289699643044
7034,4.7254944209894765e-05
7035,4.2751183619600215e-05
7036,4.1849124840122755e-05
7037,4.05950243336101e-05
7038,0.04000442977184683
7039,4.409586915206835e-05
7040,0.05190785985239294
7041,4.453388877956591e-05
7042,0.038522775185802396
7043,4.49066653180128e-05
7044,0.4301032369538702
7045,0.1432762139078201
7046,0.09501792311361225
7047,4.8033384816891506e-05
7048,0.09501089902209833
7049,0.07889155916570043
7050,4.379532781794575e-05
7051,0.026382776653622673
7052,4.714155957191258e-05
7053,4.532034201680746e-05
7054,4.401427700382987e-05
7055,0.1263919810704437
7056,0.09229167965060958
7057,4.5124697091628165e-05
7058,0.2745402495635997
7059,0.03177344254052225
7060,0.24704924380846105
7061,4.499566110610266e-05
7062,4.828881791398208e-05
7063,0.03514163862332092
7064,3.948650739668563e-05
7065,4.765621570895891e-05
7066,0.3843574522390632
7067,6.293310276970132e-05
7068,4.3650144733528924e-05
7069,4.2403090586462926e-05
7070,5.587422156606037e-05
7071,4.623751664732488e-05
7072,0.05440672969371418
7073,4.6891042737091524e-05
7074,0.10896248994137563
7075,0.3022967805985936
7076,0.18354031290377051
7077,4.370034352316061e-05
7078,0.10231712940309566
7079,4.33299014239459e-05
7080,0.3182838997242277
7081,4.560326214495451e-05
7082,0.29263258622020183
7083,0.0341634426233819
7084,0.051532912669651806
7085,4.4564344760348114e-05
7086,4.201695842267591e-05
7087,0.08762402897732248
7088,3.66119232457549e-05
7089,0.3656057716198237
7090,5.456259955303305e-05
7091,5.36065302934651e-05
7092,0.04327443484693896
7093,0.0454019990449898
7094,4.3784361230986177e-05
7095,0.4714242088800241
7096,4.420777800864573e-05
7097,0.14562274127955072
7098,3.711695721853253e-05
7099,4.5638072492966395e-05
7100,3.580397922722412e-05
7101,0.5397644476435444
7102,0.11997100220646162
7103,0.05905948677241539
7104,0.17938031902286203
7105,4.2496690416659215e-05
7106,0.03426826917051515
7107,4.571815191410888e-05
7108,0.4188329454812278
7109,3.775178186263531e-05
7110,0.13991583859754603
7111,4.474157234255524e-05
7112,4.139483639994758e-05
7113,0.37143341019022325
7114,3.38573906713759e-05
7115,4.7526156651121686e-05
7116,0.05850114590835058
7117,3.6819212903616836e-05
7118,0.08642742572189192
7119,0.33269914595165
7120,4.8208883078105774e-05
7121,4.1057725622629986e-05
7122,0.18565871561441374
7123,0.24531219157998443
7124,4.476487117303841e-05
7125,0.2292210985153405
7126,4.637106412560248e-05
7127,4.5564093564839395e-05
7128,3.936044177834601e-05
7129,4.639592870035719e-05
7130,4.3800472809008085e-05
7131,0.10095964373412958
7132,0.07954135420840247
7133,4.2461799877750385e-05
7134,3.61544574484245e-05
7135,0.04639620615237696
7136,0.07691472147886483
7137,0.24655571493420733
7138,0.02048348120380737
7139,4.5445990522987325e-05
7140,3.939527366139119e-05
7141,0.0702011906979885
7142,4.540326262490077e-05
7143,0.20497132432460663
7144,0.027157176497926566
7145,4.64235129028313e-05
7146,4.0232477568718414e-05
7147,0.030009267001416387
7148,3.752269183095874e-05
7149,0.07712150937265147
7150,0.24342863263709363
7151,0.4793600484803219
7152,4.186176930185913e-05
7153,4.07959308291693e-05
7154,0.04759315961341881
7155,0.3442498557369093
7156,0.06006273444018436
7157,0.2226497580580502
7158,0.27386690686745224
7159,0.19456243401264078
7160,4.6559694269177534e-05
7161,0.22019752225987788
7162,0.09971770019547382
7163,0.21153680054243226
7164,4.627566372922146e-05
7165,4.872794523741624e-05
7166,0.24227725936155822
7167,0.2674072260029831
7168,0.018192331329474995
7169,4.472561082009424e-05
7170,4.180789938040433e-05
7171,4.201948313101256e-05
7172,4.035892208882101e-05
7173,0.1479234638868374
7174,0.19997977042668957
7175,0.14119405752362554
7176,4.0296955230702306e-05
7177,0.0950552670806043
7178,4.72000522662322e-05
7179,0.15670021876735646
7180,4.121396654702991e-05
7181,4.4269699231816775e-05
7182,0.27218993673809444
7183,0.040206564476738066
7184,3.8829387670263984e-05
7185,3.611678000829265e-05
7186,0.023167404696670765
7187,0.2362047413517809
7188,3.8526978680947064e-05
7189,0.15633890007578982
7190,4.447956364677905e-05
7191,3.838827502217557e-05
7192,0.07159832112295457
7193,4.4098792254833776e-05
7194,0.11109851508941501
7195,3.782201649359174e-05
7196,0.3599818889004056
7197,0.08701442946706149
7198,0.1612339462715987
7199,3.456645827858346e-05
7200,4.673731514979455e-05
7201,4.613491284916233e-05
7202,0.12370275111993864
7203,0.21320689391381273
7204,4.1495639050920513e-05
7205,4.592791313204621e-05
7206,0.17250670755941372
7207,0.11438513240160121
7208,0.14401394733118392
7209,0.22125404643790397
7210,3.257101262278871e-05
7211,0.26171942165405127
7212,0.16864370326742614
7213,0.2715464838825344
7214,4.092541067821309e-05
7215,0.2715967242107622
7216,0.06726706142135074
7217,0.222201457146259
7218,0.09074890541568705
7219,4.3000065230046145e-05
7220,4.287513294143054e-05
7221,0.07044741507035673
7222,0.141599998501104
7223,0.1761583145606413
7224,0.40813518062302107
7225,0.39532232845898807
7226,0.15791674339868889
7227,4.552735903845038e-05
7228,4.392212970260145e-05
7229,0.06309003362230342
7230,0.05588352987184503
7231,4.515262555303944e-05
7232,5.417953274869746e-05
7233,3.8627486441206524e-05
7234,4.144432585016252e-05
7235,0.3707832895524201
7236,0.33634774916177934
7237,0.2985219047594461
7238,5.20272748316815e-05
7239,4.532890693665524e-05
7240,4.543265195615965e-05
7241,4.3621844490756656e-05
7242,0.29311130166057303
7243,0.029298085030795156
7244,0.10542046552494215
7245,0.09801902237341266
7246,3.783139869772694e-05
7247,0.17866470814681865
7248,3.895933559776984e-05
7249,0.14447233608020849
7250,0.16663906020196312
7251,0.2518586684049498
7252,0.2844311054151748
7253,0.22602846291519002
7254,4.604506063193727e-05
7255,0.3269839893002184
7256,0.059705863549755274
7257,5.215643128895431e-05
7258,4.306219591863829e-05
7259,0.24379130913410832
7260,0.35297722266904924
7261,4.357060402149181e-05
7262,4.180912313818858e-05
7263,0.20242430294022776
7264,4.1296501834081335e-05
7265,4.2170474450561085e-05
7266,0.07573519953261955
7267,0.0644291905225927
7268,4.111403087618397e-05
7269,0.02768771343236489
7270,4.843536949488935e-05
7271,4.4060179942975886e-05
7272,4.46725611791987e-05
7273,4.0442931529226175e-05
7274,0.13249307325408305
7275,0.343179788241586
7276,0.6036381057919242
7277,0.024502391597798233
7278,3.902547388089649e-05
7279,0.2484121971314037
7280,3.574315074682105e-05
7281,0.13243246379272247
7282,0.08245665980807504
7283,0.4198752392679467
7284,4.169440902611827e-05
7285,5.628754643720903e-05
7286,4.6083480219300644e-05
7287,0.24914208381149375
7288,3.701099710439169e-05
7289,0.16324721899816885
7290,3.2025533270992806e-05
7291,0.08492511289670945
7292,4.504338779754174e-05
7293,0.2018388718152241
7294,4.905228780723832e-05
7295,4.434259814277633e-05
7296,3.775218156926911e-05
7297,4.192901990769488e-05
7298,0.30814595099692227
7299,0.02916537161587379
7300,0.09856526805475066
7301,0.03854196710401278
7302,0.4690828559667951
7303,4.77985255020785e-05
7304,0.18960112205879234
7305,7.085799099444734e-05
7306,4.442223192937722e-05
7307,0.17592713566928112
7308,0.3004591353973188
7309,0.26991069454095723
7310,4.823833614438711e-05
7311,4.19841440098445e-05
7312,4.175734807993826e-05
7313,0.1376192998852982
7314,0.00015575059214308442
7315,0.15275201629080687
7316,0.05349417505425125
7317,0.1673422710574663
7318,3.504301858785374e-05
7319,0.055002369332999436
7320,4.528641448868053e-05
7321,0.05824761095507423
7322,0.1220156677668258
7323,0.3696821672533266
7324,4.670336240789017e-05
7325,4.446370031367965e-05
7326,0.1189656326172644
7327,4.2686903051297184e-05
7328,4.5673756224131595e-05
7329,4.3544660248155826e-05
7330,0.06090138630192794
7331,0.02487069655084629
7332,3.906630647457405e-05
7333,4.0794600989719067e-05
7334,4.3699612277035987e-05
7335,4.729927162847402e-05
7336,0.07476029013306067
7337,0.029012594803720117
7338,0.11755687398253353
7339,4.187115662717111e-05
7340,4.466192355263284e-05
7341,4.8498852362573916e-05
7342,4.5470405096894834e-05
7343,4.717707422011792e-05
7344,3.8693184304338694e-05
7345,4.51664105654541e-05
7346,3.7714698580882044e-05
7347,0.25094015631865796
7348,4.038991260484566e-05
7349,4.652372117106078e-05
7350,4.040296434936253e-05
7351,4.155463604491728e-05
7352,4.478068630569623e-05
7353,0.18572854275263906
7354,3.89516220313837e-05
7355,0.1863706382276189
7356,0.1699871929438502
7357,0.07158751363909466
7358,0.2074453330637593
7359,0.42006359209148986
7360,0.2008873329582267
7361,0.08025424479214237
7362,0.21974100913057631
7363,0.10778957754476666
7364,0.1527687523431439
7365,0.129340296421133
7366,0.16079335791036778
7367,0.34946275593541754
7368,3.814906786136588e-05
7369,4.0800697778646694e-05
7370,4.342782261712528e-05
7371,0.06305447410977529
7372,0.07796965737741822
7373,0.017338595410976106
7374,0.12153067864823729
7375,3.8493583997709945e-05
7376,4.4302345675244455e-05
7377,0.0246775808302183
7378,0.03699712662610409
7379,0.06327206623735038
7380,4.672393258203935e-05
7381,0.05240661085025688
7382,0.1525036109882242
7383,4.229352074594416e-05
7384,0.04585715852194131
7385,0.04411541118997117
7386,0.14280138196584985
7387,0.12610997889746592
7388,4.21056492109666e-05
7389,0.054250724393507414
7390,4.115881858726021e-05
7391,4.0800697778646694e-05
7392,3.9965369270328096e-05
7393,4.4738149140715495e-05
7394,0.3615522345478694
7395,0.03199597166000374
7396,0.26632154854964896
7397,4.0138154157903905e-05
7398,0.08798896549285157
7399,0.02326319899333892
7400,3.671083182430102e-05
7401,0.15267641383120137
7402,0.12337007481752914
7403,0.33011224271465656
7404,0.569519869477355
7405,4.258839046525505e-05
7406,4.480059469331794e-05
7407,0.06740273141364
7408,0.31351237266963833
7409,0.31866761124146203
7410,4.675222743345135e-05
7411,4.2651092782157874e-05
7412,4.3995106791852543e-05
7413,4.072633302838109e-05
7414,4.123727311231647e-05
7415,0.048206411451596945
7416,4.411422875446068e-05
7417,4.409381941596932e-05
7418,0.13912819900685883
7419,3.7424890791409365e-05
7420,0.2578617753023586
7421,4.19991699251996e-05
7422,0.06428351500993602
7423,4.445165851947255e-05
7424,3.281654640698064e-05
7425,3.8036955549756135e-05
7426,0.39890479769938325
7427,4.3503734069659334e-05
7428,0.02947984154206393
7429,0.1576203651995223
7430,0.09807256660931962
7431,0.12938148061233806
7432,0.06646044744176799
7433,0.10929596307665598
7434,0.21243336831837353
7435,4.378150349748702e-05
7436,0.21238470089363662
7437,3.3953569855214176e-05
7438,0.028132146268611408
7439,0.1475468740482442
7440,0.7035039920125422
7441,4.194282658781168e-05
7442,3.112374900632901e-05
7443,4.151714402749797e-05
7444,0.06618937350986503
7445,3.585401876760554e-05
7446,3.688896507807425e-05
7447,0.13772462716279993
7448,0.04808135421457307
7449,3.720767792423515e-05
7450,4.023836088012662e-05
7451,0.5732470519180177
7452,0.06789429456711642
7453,0.06572949838096004
7454,3.410989670311335e-05
7455,0.1195187666199336
7456,3.655870983896092e-05
7457,3.9732681498399913e-05
7458,4.3763612637409276e-05
7459,0.4423274050924559
7460,0.13169653357848654
7461,0.20063797429024272
7462,4.1879101381372186e-05
7463,4.530104576811357e-05
7464,4.5731355831835906e-05
7465,0.08565058313488622
7466,4.7908178611787527e-05
7467,4.4664437667888006e-05
7468,4.023558530558466e-05
7469,4.189034249711744e-05
7470,4.47381718803795e-05
7471,0.2153772443699885
7472,0.35154988180611035
7473,4.27916340701016e-05
