ROW_ID,conversion
11635,2.8711890461779474e-05
11636,0.05712802724454834
11637,0.40100903475073113
11638,0.12364704273213702
11639,2.5940149752665762e-05
11640,0.24869036313355963
11641,0.2194891701044419
11642,0.5614521244187708
11643,2.592772210604229e-05
11644,0.19889066399238647
11645,2.3893769238170706e-05
11646,0.08459039095523173
11647,2.2392665748813542e-05
11648,0.06055117060975512
11649,2.5413058475426062e-05
11650,0.14971820691430332
11651,0.10452065572972992
11652,2.4527050231807494e-05
11653,2.447569397451221e-05
11654,2.5849898527332602e-05
11655,0.1894471756867647
11656,2.4029233403370622e-05
11657,0.15932614637289574
11658,2.4690868286536095e-05
11659,0.11535931461218936
11660,0.15663100150933307
11661,0.03655308001807126
11662,2.4621337633077797e-05
11663,2.4267589970030416e-05
11664,2.642955534043569e-05
11665,0.14181389038094735
11666,2.4818439867477588e-05
11667,2.8918043312862645e-05
11668,0.563058453717609
11669,2.3871479185467763e-05
11670,0.018267848993934622
11671,2.572711384462211e-05
11672,0.2614981687934134
11673,2.335672440852106e-05
11674,2.621044278453178e-05
11675,2.4951372033518496e-05
11676,0.083168350177563
11677,0.1788130956355554
11678,0.014528081662145129
11679,0.13414645452467155
11680,2.6153203966937648e-05
11681,0.02956617287285879
11682,2.5135867493984967e-05
11683,0.16396407839341898
11684,2.5235828895229772e-05
11685,2.199417573581338e-05
11686,0.036311840559037495
11687,2.219117254119743e-05
11688,2.600169066056911e-05
11689,0.4174582079678003
11690,2.4356594855407362e-05
11691,2.5918056036515026e-05
11692,0.25180049789055386
11693,2.2315971394313758e-05
11694,0.12125426656813348
11695,0.11786255108067274
11696,2.4096529603989486e-05
11697,0.06877316235503256
11698,0.05318918170386565
11699,2.899521919003512e-05
11700,0.22094484079054413
11701,0.02542527688845114
11702,0.23973763621944705
11703,0.32281532050788897
11704,2.5341877234283478e-05
11705,0.08033053568048648
11706,0.17417288093019265
11707,2.2938288409324946e-05
11708,2.5160531852640643e-05
11709,0.30823137780266474
11710,2.3285306738041384e-05
11711,2.5345695539654547e-05
11712,2.9099125281915047e-05
11713,2.5080633135407716e-05
11714,2.908061500743106e-05
11715,0.053485377139970126
11716,0.4560508612226432
11717,0.1286679094532931
11718,2.4986081320885526e-05
11719,2.9356713831900418e-05
11720,2.3158008451865395e-05
11721,3.1280251903123474e-05
11722,0.12423656059007303
11723,0.04659002384468207
11724,0.3106126394577879
11725,2.4031525328358062e-05
11726,0.0879915354586268
11727,0.021628135411816584
11728,0.028789815248094337
11729,2.388551807341613e-05
11730,2.466876134028147e-05
11731,2.3872434548861302e-05
11732,2.366201593754788e-05
11733,2.6152027372051064e-05
11734,2.401125591132807e-05
11735,0.03213954479386638
11736,0.03264466293971285
11737,2.3323567392084532e-05
11738,2.432229005346455e-05
11739,2.505134754026226e-05
11740,0.039979733310913146
11741,0.05265552796350875
11742,0.05263022490112919
11743,2.4760585927759982e-05
11744,0.12801925565148886
11745,0.0660797643354727
11746,2.4843439098904148e-05
11747,2.6123391951037297e-05
11748,2.484941398781375e-05
11749,2.410196609165562e-05
11750,0.27481424964218537
11751,0.09339362965815949
11752,3.236146639502298e-05
11753,2.5078246975705166e-05
11754,0.11738158420950459
11755,2.5534191649077833e-05
11756,3.0327700089991485e-05
11757,0.2407503284848398
11758,2.378161803276248e-05
11759,2.333646913092749e-05
11760,0.3582266513390206
11761,0.09531158284934632
11762,0.028146459698004174
11763,0.030378203797921412
11764,2.5268098687612254e-05
11765,0.19887414741814
11766,2.3835689218020568e-05
11767,2.8981799611036403e-05
11768,0.08865091161215193
11769,2.430267826877925e-05
11770,0.28164308740650246
11771,0.15444563075070536
11772,0.03984478790326176
11773,0.2115265697257199
11774,2.4599490122151065e-05
11775,2.3208341389803544e-05
11776,0.04908223993243283
11777,2.4158993136910195e-05
11778,0.08219430083683668
11779,0.32605714874738306
11780,2.287300273462355e-05
11781,0.07027635497111712
11782,2.908515458530423e-05
11783,2.4816534193922327e-05
11784,2.942108854267662e-05
11785,0.06675660576582272
11786,0.04575851159561944
11787,0.11210017457520062
11788,2.5978101304599327e-05
11789,0.5484095242403381
11790,0.07642792379071289
11791,0.1639888169795679
11792,0.31108588757179495
11793,2.506654592651146e-05
11794,2.3975217481786747e-05
11795,0.38590649268515403
11796,2.3769517625576596e-05
11797,0.03222250544492143
11798,2.4449460987089053e-05
11799,2.57027887463909e-05
11800,2.6280931835438444e-05
11801,2.5830906389725815e-05
11802,0.1470426206637462
11803,2.2539222267484822e-05
11804,0.04821679117007811
11805,0.13820860297425433
11806,2.567850956721145e-05
11807,2.553577762539645e-05
11808,2.3761332047005284e-05
11809,0.2927740443648858
11810,2.8176477594431257e-05
11811,0.04632288753819848
11812,2.9902407434472305e-05
11813,0.18243914006874393
11814,0.16224790502534692
11815,0.10622420505669801
11816,0.2596162043874496
11817,2.6000784485434504e-05
11818,0.20797230583174234
11819,2.8804444027077277e-05
11820,2.591519893008543e-05
11821,2.459322537003775e-05
11822,2.37001499525483e-05
11823,0.09049577806446235
11824,2.8947080794888218e-05
11825,0.09587149297416374
11826,2.57027887463909e-05
11827,2.540574747776595e-05
11828,3.013207027088807e-05
11829,2.3481011973538285e-05
11830,2.7884838960566653e-05
11831,0.13210706445670078
11832,0.2724648189389713
11833,2.247466156920084e-05
11834,2.4433567439422826e-05
11835,2.910241064174487e-05
11836,2.606174832140555e-05
11837,0.04174513124235265
11838,0.04219150013076363
11839,0.043855595411616384
11840,0.38200611496021303
11841,0.052982292481495545
11842,0.11373772711850709
11843,0.5741255658718021
11844,0.2303056478496685
11845,2.42898930484566e-05
11846,0.08213262271371395
11847,0.2979778366852202
11848,0.28739315369187146
11849,0.12591959680244325
11850,2.505809903839265e-05
11851,2.213681884769144e-05
11852,2.6794135280390417e-05
11853,0.19227433779612638
11854,0.0732802060172336
11855,2.4000321173977395e-05
11856,2.355976780507142e-05
11857,0.434619354931925
11858,2.398853915107293e-05
11859,2.555758647138666e-05
11860,2.8345680786565234e-05
11861,2.4190280588393422e-05
11862,0.19461569801909281
11863,0.07428393285812737
11864,2.5015901801397165e-05
11865,2.5498768846958323e-05
11866,0.021978383557816897
11867,0.12458450007936671
11868,0.19211033604541822
11869,0.19427872469977625
11870,0.297185615769568
11871,2.2683199875420295e-05
11872,2.5594333789575738e-05
11873,0.09437877929876522
11874,2.3853941465660507e-05
11875,2.2424517877601335e-05
11876,0.25646822439979683
11877,0.06444899623533712
11878,2.5322757984895213e-05
11879,0.13468464205536382
11880,2.402317293548874e-05
11881,0.0777365108983502
11882,0.13553568500762825
11883,0.16543022302707605
11884,0.09735432802477542
11885,0.2943853004481826
11886,2.562905586118463e-05
11887,2.383344743702519e-05
11888,2.2601790076772194e-05
11889,2.323518107444966e-05
11890,0.046498301587490284
11891,2.2882949543144148e-05
11892,0.024088874736863435
11893,0.05589638754024208
11894,0.017511538710319834
11895,2.4980423091423483e-05
11896,2.4349869967514176e-05
11897,0.5366965720483658
11898,2.4394279899735988e-05
11899,0.11665554847601622
11900,2.5231546250879155e-05
11901,0.11853937990551237
11902,0.1615058450497268
11903,2.588491686503059e-05
11904,0.05131311962368888
11905,0.21257228045946228
11906,2.4053960934851376e-05
11907,0.2243897129740482
11908,0.2186582511436466
11909,0.1784636265843343
11910,0.04265287159239756
11911,0.015249794512303185
11912,2.299375716932218e-05
11913,2.5339729362869396e-05
11914,0.1879075641566215
11915,0.20854866965070237
11916,0.30823137780266474
11917,2.5248574807439608e-05
11918,0.2026038722882049
11919,0.05955202449244582
11920,2.4570364779782237e-05
11921,2.4061068273083844e-05
11922,2.8805743060253376e-05
11923,0.10597362280308427
11924,2.3113665202049606e-05
11925,2.642202294493191e-05
11926,2.535487423771656e-05
11927,3.03906099995037e-05
11928,2.9172045312499783e-05
11929,2.267323910664901e-05
11930,0.07285436169248163
11931,2.399219577731382e-05
11932,0.25052694753929416
11933,2.339915195554432e-05
11934,0.4660723676057542
11935,0.10530227869067008
11936,2.389313788606889e-05
11937,0.24048644215365905
11938,2.494845251720464e-05
11939,2.495711900264499e-05
11940,2.4135601029526524e-05
11941,2.2969910382738216e-05
11942,2.5867435675324557e-05
11943,2.6234766977768348e-05
11944,2.430794786898011e-05
11945,0.09107312923727429
11946,0.10283894747082412
11947,0.05892939028985675
11948,2.5606155127650544e-05
11949,0.3798808439900729
11950,0.03774798349208812
11951,0.4155207391172335
11952,2.512537603963122e-05
11953,0.10009840061353421
11954,0.13684324251744845
11955,0.021629605653374438
11956,0.3770514702436388
11957,2.325127508387987e-05
11958,0.018064177600218775
11959,2.266237656629245e-05
11960,0.10761747796358573
11961,0.17821777415889178
11962,0.15566489169922046
11963,0.16239225600644458
11964,0.17044890741249866
11965,0.16743557498268172
11966,2.453632601633547e-05
11967,2.2750400093620896e-05
11968,2.699648922102211e-05
11969,0.14895050911725952
11970,0.16519529428950508
11971,0.03363362361696882
11972,2.3388160942074748e-05
11973,0.5493846446499034
11974,0.06103994680226965
11975,2.321066146272134e-05
11976,2.606217730904438e-05
11977,2.4026666993784745e-05
11978,2.5206911247653356e-05
11979,0.04722210093861062
11980,2.4127165586434295e-05
11981,2.5124333157991838e-05
11982,0.5282942787781385
11983,2.8031945485079833e-05
11984,2.555971902762682e-05
11985,0.02037402665414057
11986,0.03641518124601536
11987,0.11182802782604791
11988,0.16323373344298753
11989,0.18187283068211596
11990,0.37099998264709605
11991,0.3916691413964196
11992,0.09558758559328456
11993,0.058322520393213624
11994,2.4979471907419506e-05
11995,0.10896400032423137
11996,0.3309623611335693
11997,0.048505272098570695
11998,2.4720709773645576e-05
11999,0.4210390560795316
12000,2.6238430438299047e-05
12001,2.5853680350499907e-05
12002,0.03770626773052803
12003,0.3901362583058511
12004,0.15382662364296856
12005,0.05007819492794815
12006,2.533514009380274e-05
12007,2.500898409240754e-05
12008,0.04901134946522983
12009,0.304552672584926
12010,2.3202060914450105e-05
12011,0.09632290009683879
12012,2.424542391451606e-05
12013,0.28502070895559567
12014,0.21164712012605197
12015,2.8233292058401456e-05
12016,2.623536131977307e-05
12017,0.09888109548923671
12018,0.08538627803745182
12019,0.1462711696239291
12020,0.22850100594935924
12021,0.1971738561820427
12022,0.22149898161716502
12023,2.401277390612601e-05
12024,0.04542761221213064
12025,0.04479971782104325
12026,0.05967978962793747
12027,0.3206252883926047
12028,2.3905181007284776e-05
12029,0.08456098319356968
12030,0.02347221224244082
12031,2.5597801330421278e-05
12032,2.5081243564345307e-05
12033,0.09238108780044586
12034,0.03558402764572576
12035,2.3565997913967015e-05
12036,0.03736888478802321
12037,0.2364397459886283
12038,0.16206148153474578
12039,0.2598282960992799
12040,0.23034637942910371
12041,2.0219994154558342e-05
12042,0.3875273253925836
12043,2.4986315498029755e-05
12044,0.029634288819861066
12045,0.06466553562070987
12046,2.3845072321270605e-05
12047,2.383344743702519e-05
12048,0.39242494563013175
12049,2.6011960385971838e-05
12050,0.20003713274208873
12051,0.06447474621275567
12052,2.2670510984483413e-05
12053,2.3887417828576076e-05
12054,2.6743117211789707e-05
12055,0.4247447679880072
12056,2.5424697766719522e-05
12057,2.4867263572804767e-05
12058,0.22640870612966607
12059,2.4265323096323617e-05
12060,0.022105801274844322
12061,0.28392577473908165
12062,2.883510687800532e-05
12063,0.13881589289986807
12064,0.3128192178466269
12065,2.4175831788295222e-05
12066,2.4958211469947443e-05
12067,2.4575397047048998e-05
12068,0.1202069396116659
12069,2.7948232670795168e-05
12070,2.5564582697483565e-05
12071,0.30971465941731874
12072,0.05042688981957584
12073,2.907724419685049e-05
12074,0.193411284661287
12075,0.2956569339702802
12076,0.044846557944483764
12077,2.463931413093606e-05
12078,2.4537803231414154e-05
12079,2.676305428014155e-05
12080,0.044364978846444664
12081,2.4337572100124538e-05
12082,0.07284610837842447
12083,2.9242101770015398e-05
12084,2.3763583329162357e-05
12085,2.2243876234452462e-05
12086,0.02707448834695828
12087,0.16822447651917438
12088,2.5843569641675613e-05
12089,0.04362827460881965
12090,0.06698341487246531
12091,0.03830888014997058
12092,0.1301346841204729
12093,2.5589894402902864e-05
12094,0.30525966563821755
12095,2.3550941195573752e-05
12096,2.553577762539645e-05
12097,2.36958507961016e-05
12098,0.016184696685892626
12099,2.4077669750807494e-05
12100,0.06255200750596732
12101,0.039810464306723456
12102,0.2527250694114409
12103,2.5843569641675613e-05
12104,0.306459004273318
12105,2.3289189469984844e-05
12106,0.06738208480967127
12107,0.3488402477548658
12108,0.19729865042236344
12109,0.0896575894082844
12110,2.664595011965224e-05
12111,0.05244496456825523
12112,0.06982121744672468
12113,0.25186431664563647
12114,2.3956500069071288e-05
12115,0.052817192001258895
12116,2.636543627528476e-05
12117,2.5126741316071456e-05
12118,0.08880497287013166
12119,2.594700907390212e-05
12120,2.3115415339625263e-05
12121,0.5641270921101477
12122,0.4140354320830891
12123,0.42262722263870284
12124,0.17079263794437274
12125,0.040450902125786274
12126,0.19436408053398405
12127,0.08012078012268099
12128,0.3036630940525859
12129,2.598424875499222e-05
12130,0.047578672360617545
12131,2.4263714547665104e-05
12132,0.27080039854738
12133,2.507477898394071e-05
12134,0.061253109150000484
12135,2.5046779367038724e-05
12136,0.168556372678441
12137,0.46482701878038424
12138,0.5318829817108264
12139,2.5373080036334245e-05
12140,0.11136900355305257
12141,2.357032518096472e-05
12142,0.03996327597389564
12143,0.030791911379885042
12144,0.23827363969672222
12145,2.4144086968433453e-05
12146,2.5013574507846243e-05
12147,0.03031914416858715
12148,2.547526324163942e-05
12149,0.1486742576422047
12150,2.6087201365124495e-05
12151,0.07377261237493268
12152,2.162426281558419e-05
12153,0.06421251305753642
12154,0.032025200755195035
12155,0.03174143325330407
12156,2.4238422950735098e-05
12157,2.7319923045688478e-05
12158,2.249302866532062e-05
12159,0.043946812819218584
12160,2.5790931249973218e-05
12161,2.3892055115243838e-05
12162,0.10463108711819193
12163,0.021924018403048345
12164,2.4198247828363765e-05
12165,0.03646549857909339
12166,2.4622384668980343e-05
12167,0.0386888606921772
12168,0.037637663608232966
12169,2.5068646266637917e-05
12170,2.771836596803004e-05
12171,2.3624370841665738e-05
12172,0.05404736436451402
12173,2.87943671994633e-05
12174,0.2980214307758961
12175,2.393010707762066e-05
12176,0.4914260064671237
12177,2.7995680903112524e-05
12178,0.05009550341984669
12179,0.17677702204933973
12180,2.9600220787017363e-05
12181,0.054601864128392
12182,0.02479817234835061
12183,0.12444445254621384
12184,2.3564541386371392e-05
12185,0.059990241952797056
12186,2.3386088640035747e-05
12187,0.2915915685598688
12188,2.8646672553584645e-05
12189,0.08287207788793194
12190,2.5810567462791118e-05
12191,0.44085576511079083
12192,0.12167321397494954
12193,3.0806299084053594e-05
12194,0.1503562077821718
12195,0.03423204539963696
12196,0.16227769657770202
12197,0.166463828539881
12198,2.3791699807640283e-05
12199,0.3112839496253719
12200,2.2556323460171688e-05
12201,0.05228923464294555
12202,2.3743790892072556e-05
12203,0.06278978512475789
12204,0.08452208375557466
12205,0.0309488623444011
12206,0.2858890481534334
12207,2.700079077084189e-05
12208,0.5092195477059779
12209,0.24854045356668017
12210,0.26473102592091813
12211,0.04413154968505793
12212,2.5855956953477373e-05
12213,0.19519448922184357
12214,2.77965857007834e-05
12215,2.6080055176648387e-05
12216,0.052689939431635115
12217,0.23497510358389648
12218,2.4583201654949275e-05
12219,0.27654571767739505
12220,0.0472150873779492
12221,0.0891420082204855
12222,0.16208415716566957
12223,0.4343179451093834
12224,2.472045983342546e-05
12225,0.37987420706297775
12226,2.4263714547665104e-05
12227,2.5500221755905386e-05
12228,0.3109041600391959
12229,0.0969000079053231
12230,2.4269334876833472e-05
12231,2.4712627503787413e-05
12232,0.06829938338285779
12233,2.3648546173733828e-05
12234,2.5167014908150687e-05
12235,0.17769205056905912
12236,0.40635979696217417
