ROW_ID,conversion
11325,0.21054401343146328
11326,0.078501019854736
11327,0.0169673104383624
11328,0.1167179137661069
11329,0.0914391180184847
11330,0.00016851830320173216
11331,0.20221767500929894
11332,0.0279783598167838
11333,0.034363589125588
11334,0.06687113168829555
11335,9.3923419575976e-05
11336,0.6470093103548337
11337,7.435902597663558e-05
11338,4.91087879624945e-05
11339,0.0564489523779304
11340,8.777419798626302e-05
11341,4.25964527228003e-05
11342,3.818069324481313e-05
11343,9.728015937392045e-05
11344,0.23280711534277754
11345,7.411375940130158e-05
11346,0.0853014352141166
11347,0.00011303493836351634
11348,0.1241865585045898
11349,0.06741430104936755
11350,4.976480486455267e-05
11351,6.778645674598422e-05
11352,6.83022139820544e-05
11353,6.36612049913289e-05
11354,5.605118357338801e-05
11355,0.08789740647016939
11356,6.607934369621778e-05
11357,0.20600212890425534
11358,7.402602951612813e-05
11359,0.1118007568223508
11360,0.0271296763376312
11361,0.0485870161671303
11362,7.9451194050101e-05
11363,0.22229851339423412
11364,0.1986842402228178
11365,0.15033844099996685
11366,8.091881765157953e-05
11367,0.0363759892449894
11368,0.0001391675283239677
11369,7.835106540567958e-05
11370,7.920885839854272e-05
11371,9.925664794020153e-05
11372,0.0684431313446318
11373,5.843977464094741e-05
11374,5.5913791100009744e-05
11375,0.08384937314304089
11376,0.0458138311910268
11377,0.0930474924171826
11378,0.08596184189196204
11379,7.555080761931907e-05
11380,0.00011620362473796904
11381,0.0001388740522459184
11382,0.08654903102894454
11383,0.21882832186310697
11384,9.61583627809086e-05
11385,0.10996419636896504
11386,6.901520442406783e-05
11387,0.048517084861293705
11388,0.01715889767446685
11389,5.991016213089606e-05
11390,0.2775131778928308
11391,0.07396534470134469
11392,9.921888296565554e-05
11393,0.13741541462844936
11394,6.261410716494023e-05
11395,0.1666423958210205
11396,0.02925702990933185
11397,7.838621200872021e-05
11398,0.5983693054929886
11399,0.133170363474853
11400,7.43601183807906e-05
11401,5.214658357012774e-05
11402,0.05334419512257485
11403,6.865863955002903e-05
11404,0.1815103219527231
11405,6.546687453016279e-05
11406,0.12409610021035561
11407,0.06990394011174139
11408,9.417963755377889e-05
11409,0.0544654516426646
11410,8.268549756454569e-05
11411,0.1201309633941666
11412,0.30884109294313505
11413,0.00011126349175896975
11414,6.738785230418378e-05
11415,6.589708867466411e-05
11416,0.14849758554247755
11417,0.16623137011734346
11418,0.2098150803949424
11419,0.0843186101912192
11420,6.174264915526647e-05
11421,0.048851146453007796
11422,4.888932952402414e-05
11423,0.020316741759140847
11424,0.13972428773961665
11425,0.0179464402203648
11426,6.325535964004613e-05
11427,0.1646234337521594
11428,0.0242138129288361
11429,0.055877570041099556
11430,0.19989918238148574
11431,7.6068817498912e-05
11432,0.047301427958241
11433,0.26942612185707027
11434,0.2775581996735629
11435,0.16663668670908777
11436,0.07319533541753309
11437,0.31526660241288296
11438,0.1021906222716283
11439,8.893497251205744e-05
11440,0.3429796312039941
11441,6.333340055724593e-05
11442,0.1477625309381728
11443,0.2506542072612335
11444,0.30110081226239427
11445,0.0264360946142908
11446,0.0676725233283311
11447,7.979783934378407e-05
11448,6.174835066077814e-05
11449,0.0238944828238603
11450,6.369523812002188e-05
11451,0.11894528214241924
11452,0.0554584940612285
11453,0.04193958304010155
11454,0.4123758070963164
11455,9.396640345704897e-05
11456,0.1184360477472729
11457,0.16633802062623698
11458,0.09447700815442535
11459,0.0377308180974827
11460,0.0762697780224543
11461,0.00011213414712283728
11462,8.268693965692015e-05
11463,9.19974169503702e-05
11464,4.6640855999591915e-05
11465,0.051907764106068205
11466,0.0546150864124074
11467,8.318880673254664e-05
11468,0.00010056869875984124
11469,6.0504772184133864e-05
11470,6.319457004431184e-05
11471,0.10641494862217274
11472,5.5568096978022855e-05
11473,0.23940873930884604
11474,0.0001314936650566715
11475,0.039955462647589354
11476,9.548890619992798e-05
11477,0.38930650781703463
11478,8.74209073846976e-05
11479,4.6905959248120435e-05
11480,0.25112453236448606
11481,6.0940669765334715e-05
11482,6.580586822737769e-05
11483,0.056983075818763954
11484,0.048284825878313245
11485,8.163319630039053e-05
11486,0.00010598835202654275
11487,0.32656691455057274
11488,0.0001469235569991152
11489,7.444160134388526e-05
11490,0.13202175658356424
11491,7.4941679321821e-05
11492,0.13148170894852185
11493,0.04092546522527695
11494,0.07436361529677805
11495,0.00012070632953160577
11496,4.8943422947232916e-05
11497,0.22823404868757913
11498,6.649577970031837e-05
11499,8.925743105804226e-05
11500,0.4012007950883548
11501,0.20147615683565834
11502,0.14616118316679189
11503,8.54545309335278e-05
11504,0.00010825351708568291
11505,0.21479167010425693
11506,8.183429765157952e-05
11507,6.141368008733388e-05
11508,0.14146787755254092
11509,0.0747600058553188
11510,0.1153490948478643
11511,0.2205821648184893
11512,0.0964974285876842
11513,0.0415732482363384
11514,6.756862874242421e-05
11515,0.2552780816607272
11516,6.278682666023091e-05
11517,5.1639153762363205e-05
11518,0.235818808135033
11519,0.05641739384769215
11520,5.413748792153053e-05
11521,0.0001481736144937466
11522,9.462370072332384e-05
11523,6.88610148143537e-05
11524,8.845579656037653e-05
11525,6.487457802199246e-05
11526,0.09139291801507266
11527,7.582810014405137e-05
11528,0.113484058042298
11529,9.824370154896195e-05
11530,8.303968525758004e-05
11531,6.952777601910825e-05
11532,0.11129295663106506
11533,5.241621661859486e-05
11534,5.4752030257168184e-05
11535,0.6032235513795274
11536,0.4605921487759498
11537,7.224582393316468e-05
11538,0.0001189681851394404
11539,0.4006898802000636
11540,0.21925755224869625
11541,0.08134201403375596
11542,0.337251233841399
11543,0.154594631152012
11544,0.6305221364269443
11545,0.07253042607389446
11546,0.0945742630630026
11547,6.882694793958571e-05
11548,5.5166774679002784e-05
11549,0.31605725701137033
11550,6.398149066180547e-05
11551,0.030550252874266902
11552,0.05349426464543145
11553,0.20241400059292736
11554,0.018189035990552452
11555,0.0568860697922324
11556,0.2398812447486693
11557,7.578486555454655e-05
11558,0.0193095190553914
11559,0.03247136232266855
11560,5.067640885510999e-05
11561,0.190318978991378
11562,0.00012470967695037022
11563,0.12501364770405846
11564,0.3135077813913512
11565,6.404638023061353e-05
11566,7.401534710836087e-05
11567,7.416254065544374e-05
11568,5.553047308320465e-05
11569,0.08635588496277324
11570,5.857697110939177e-05
11571,0.156982804047627
11572,0.0521991177278471
11573,8.834836765157952e-05
11574,0.2852942567117504
11575,0.0922498047784431
11576,4.029810256220206e-05
11577,0.15690721018771053
11578,0.041683650356086746
11579,6.032368226394067e-05
11580,8.456508161638604e-05
11581,0.057858246570579155
11582,0.012989001837908451
11583,0.10853975558578899
11584,0.04301337400709415
11585,0.6032591951882367
11586,0.085190758823274
11587,7.872627177313212e-05
11588,9.606246968846031e-05
11589,8.568923836424616e-05
11590,0.3041749644857865
11591,6.097132699973814e-05
11592,0.12508955380650466
11593,6.113390950471586e-05
11594,0.0963999424929966
11595,0.0366252098009549
11596,0.4179869905169443
11597,0.0437860419845094
11598,0.00013675365465698114
11599,0.17640889811263089
11600,0.0403168301311894
11601,6.06482038548533e-05
11602,0.00014192205966758066
11603,0.0802774798495619
11604,8.25355717006815e-05
11605,0.4148782720491212
11606,5.46654824007328e-05
11607,8.118536744342234e-05
11608,0.03155480201310165
11609,7.425889773063365e-05
11610,0.05251662738205695
11611,7.111506641314823e-05
11612,0.0933037391288015
11613,3.5119014462742134e-05
11614,0.06145039390819025
11615,0.08841085911543356
11616,0.00012131467417668573
11617,0.11309248009228146
11618,0.15093894816614226
11619,4.9611603818791384e-05
11620,0.00010036791239698432
11621,0.00011274071535448727
11622,0.04290538372568735
11623,5.807472253821548e-05
11624,9.095762431686508e-05
11625,8.268391056947343e-05
11626,4.8570091234962304e-05
11627,0.049472372885806054
11628,7.166592047626204e-05
11629,0.2131546319816917
11630,0.2697724204892378
11631,0.07059844878012965
11632,5.718432809730947e-05
11633,0.03385336467308765
11634,0.0879278578558505
11635,8.512641423264356e-05
11636,0.0631237380178559
11637,0.3935288969867653
11638,0.2308919922160984
11639,0.0001061960352805602
11640,0.218342604299436
11641,0.1761447529050019
11642,0.5092927707847177
11643,8.091881765157953e-05
11644,0.260979664797621
11645,0.000143576748426333
11646,0.09821852455193594
11647,5.1632643509196996e-05
11648,0.0760432387709053
11649,6.904761571909137e-05
11650,0.15797923283310294
11651,0.07582486563503746
11652,8.508796595635174e-05
11653,6.452977095559744e-05
11654,7.37823074647734e-05
11655,0.19989918238148574
11656,0.00010120414670325733
11657,0.14677351849522868
11658,0.00018163398843849878
11659,0.10534449484471714
11660,0.14138212562600144
11661,0.04368815723907865
11662,5.7142886488637444e-05
11663,5.583683275817407e-05
11664,6.089149411476818e-05
11665,0.1341251089555175
11666,9.560193977898187e-05
11667,5.6887363516971136e-05
11668,0.5722365975080831
11669,5.6836764262661846e-05
11670,0.0261310538733289
11671,8.931061702760915e-05
11672,0.27790889237200733
11673,7.481198797654134e-05
11674,9.551712100636029e-05
11675,7.109130504592224e-05
11676,0.06964599590376441
11677,0.17091787351086024
11678,0.0205965748999977
11679,0.13952889570457036
11680,5.382995299885051e-05
11681,0.02942440421430265
11682,9.6431004869107e-05
11683,0.14949429866926345
11684,7.728905131540155e-05
11685,7.175397025990857e-05
11686,0.042905809702239145
11687,4.176621150345453e-05
11688,0.00023127930381219744
11689,0.3743729150050018
11690,8.405272253165033e-05
11691,5.7604815970775844e-05
11692,0.24761699906495538
11693,5.358967437439989e-05
11694,0.1130895345189262
11695,0.10073424490551336
11696,0.000214944548277919
11697,0.06522977870358605
11698,0.04684695549960895
11699,0.00024033542029792165
11700,0.24444337795987142
11701,0.01984531500982175
11702,0.2570489117219418
11703,0.32347398542796224
11704,6.171835115959636e-05
11705,0.11940667218385814
11706,0.1745626184675371
11707,4.6406348382731506e-05
11708,6.088577736651788e-05
11709,0.29980430446378975
11710,4.11760817792368e-05
11711,7.028806686683935e-05
11712,6.46617565370645e-05
11713,7.444085236629611e-05
11714,6.958585079237843e-05
11715,0.0516082860173453
11716,0.44237011727597625
11717,0.10439368380540245
11718,8.307554900952949e-05
11719,0.0001006257840094714
11720,0.0001107074411549853
11721,7.87757817305422e-05
11722,0.11607233646178036
11723,0.0394149538551401
11724,0.339202383841399
11725,7.346012470884196e-05
11726,0.0783719980475501
11727,0.03316977379309015
11728,0.029801718946500598
11729,3.4837686299746625e-05
11730,4.812358270843067e-05
11731,4.8606577942483965e-05
11732,0.00010409300503641689
11733,9.424042984088044e-05
11734,6.924460798216119e-05
11735,0.0416503352405631
11736,0.02933127573855715
11737,5.626986304758331e-05
11738,3.829932152043718e-05
11739,7.269330592340987e-05
11740,0.0447663652729541
11741,0.06046039306170715
11742,0.06019074399186295
11743,5.988959208212014e-05
11744,0.11865980294751835
11745,0.09263631438199525
11746,5.593424252537618e-05
11747,0.00010122482716752048
11748,6.737384301552999e-05
11749,0.0001042197527751242
11750,0.28513176279033786
11751,0.12469920230673784
11752,6.512548131097369e-05
11753,6.501679588917178e-05
11754,0.12413871485338035
11755,8.943639482636972e-05
11756,7.288969477708587e-05
11757,0.27382406039178864
11758,5.145055763474832e-05
11759,5.7171456970703145e-05
11760,0.3350502607698178
11761,0.09959858140593761
11762,0.025324984335779
11763,0.02745295614671635
11764,6.820705861741723e-05
11765,0.2410111831081463
11766,9.552755072053533e-05
11767,7.943801422329494e-05
11768,0.05479829832149585
11769,6.066381777868602e-05
11770,0.26658678923310397
11771,0.1475706165186143
11772,0.0335638620040323
11773,0.22220505656225098
11774,9.388440135278233e-05
11775,7.521136955714939e-05
11776,0.052975234321507844
11777,7.45550167691269e-05
11778,0.101604901554745
11779,0.3397558660032622
11780,7.048359905764423e-05
11781,0.11753494811441645
11782,0.00017388810380936413
11783,6.426581482784339e-05
11784,5.761144473532849e-05
11785,0.0794106260921536
11786,0.081469825028614
11787,0.17036125165309335
11788,6.909220441032444e-05
11789,0.5475637447616615
11790,0.06436169158797694
11791,0.19571175196562804
11792,0.30925086800639057
11793,8.105710789821512e-05
11794,7.489534773063364e-05
11795,0.42831335193113684
11796,5.078327515966512e-05
11797,0.029858996941018
11798,7.129093808272058e-05
11799,0.00011140892535448726
11800,8.291028410490618e-05
11801,7.249561951398677e-05
11802,0.1700136807283974
11803,5.617566253349915e-05
11804,0.0363422673739641
11805,0.13961385691370853
11806,7.301384408470944e-05
11807,8.422933271382842e-05
11808,8.394524060980942e-05
11809,0.25342745123053273
11810,7.212564805210589e-05
11811,0.041658447889566005
11812,6.837905473717024e-05
11813,0.1266714902825456
11814,0.16093384886893053
11815,0.12431263325875344
11816,0.24959889384907913
11817,0.00010477691614416105
11818,0.18472115098525174
11819,7.253521607879464e-05
11820,6.12074315140138e-05
11821,5.47413730521059e-05
11822,5.573864479189603e-05
11823,0.0889099444242555
11824,0.0001003491323846976
11825,0.1011922589618855
11826,9.603311655307944e-05
11827,5.891032576373652e-05
11828,8.045988017596245e-05
11829,5.670781953167812e-05
11830,6.170344380788015e-05
11831,0.1906357957064472
11832,0.1945369407468914
11833,6.009735562242238e-05
11834,5.0625913737939916e-05
11835,9.689312720712493e-05
11836,9.285770283945677e-05
11837,0.03684300264390675
11838,0.048516190387631344
11839,0.0406582605112822
11840,0.3657713100115731
11841,0.07595381249621745
11842,0.1564636128660439
11843,0.5579956702002189
11844,0.24437130770823118
11845,9.172066896298597e-05
11846,0.10012416876118155
11847,0.31605725701137033
11848,0.22159176344095138
11849,0.1300867124269799
11850,8.126201042032673e-05
11851,7.802676530909885e-05
11852,9.026022683632687e-05
11853,0.22135029712304943
11854,0.0731655761228158
11855,7.500996245858241e-05
11856,7.278191476692599e-05
11857,0.35023287373725814
11858,0.00010438351695037021
11859,0.0001345387791506758
11860,5.74296652735297e-05
11861,6.884435773542428e-05
11862,0.18336157596872077
11863,0.0832845740606285
11864,7.049095151310187e-05
11865,9.829049982636971e-05
11866,0.01635429887345765
11867,0.12727984828808395
11868,0.1951863535415984
11869,0.229298952999137
11870,0.33758471149694974
11871,5.833379119621777e-05
11872,8.089654247485043e-05
11873,0.08052482575392256
11874,6.115653903132055e-05
11875,6.087466284508591e-05
11876,0.21696232462000226
11877,0.06875868984152655
11878,5.3432139416894336e-05
11879,0.1256268932087374
11880,9.864694055907514e-05
11881,0.06243088263449775
11882,0.16469659120148167
11883,0.134038943465146
11884,0.0966560306820335
11885,0.3135077813913512
11886,0.00010087784095341421
11887,0.00013002469771187624
11888,6.962771644523611e-05
11889,6.0072119708184626e-05
11890,0.0666361598228777
11891,5.378787395902576e-05
11892,0.030995226092825998
11893,0.044400709600645946
11894,0.02193720491497625
11895,0.00015605022379718852
11896,7.153102781637704e-05
11897,0.49655167002469547
11898,5.143701876337218e-05
11899,0.1012810310484493
11900,8.446819440945398e-05
11901,0.1485755008790262
11902,0.2124598575322307
11903,0.00012748109839320627
11904,0.05461708588301885
11905,0.2183380558190311
11906,7.4856213825207e-05
11907,0.2000430170922397
11908,0.2451842862313278
11909,0.14339604005110484
11910,0.046780713291913995
11911,0.014686306400803
11912,5.809191500571144e-05
11913,6.368576543562299e-05
11914,0.17729702794810415
11915,0.21698647079899835
11916,0.29980430446378975
11917,9.381222248078824e-05
11918,0.19102852273608414
11919,0.058574571815503004
