ROW_ID,conversion
3275,0.2458117593887403
3276,2.6611165451462213e-05
3277,0.13354014086589402
3278,0.04781459067432616
3279,2.3633609488910465e-05
3280,2.4894662457667504e-05
3281,0.1816538703202881
3282,0.09866268599791987
3283,2.6717954163468304e-05
3284,2.414504626808501e-05
3285,2.5864987287716928e-05
3286,2.6092821992524198e-05
3287,2.7998386614626725e-05
3288,0.17022037123499215
3289,2.376758863078724e-05
3290,0.19775515068996893
3291,0.08542708622465196
3292,2.675299326861196e-05
3293,2.3712464670027614e-05
3294,2.4651924484050692e-05
3295,2.6014279714324614e-05
3296,0.24102688140613027
3297,0.27588514885024346
3298,0.2386460585961761
3299,0.056963464440971924
3300,0.17117319271593778
3301,0.07264166824219231
3302,2.570851388158124e-05
3303,0.3053730639693519
3304,2.4972237177734125e-05
3305,2.534083841980277e-05
3306,0.2550831563573678
3307,2.558098189267008e-05
3308,0.47299219739921455
3309,2.5405862681178756e-05
3310,2.6147341899304233e-05
3311,0.06290883059077802
3312,0.05868969394716451
3313,0.27683022103850574
3314,0.0598272194398068
3315,0.16330279236516038
3316,2.6908425861679753e-05
3317,2.5179819241909185e-05
3318,0.14458157203423436
3319,2.3415674563118487e-05
3320,2.4803709725497108e-05
3321,2.499658168206266e-05
3322,2.4565362549166093e-05
3323,0.0496105930438397
3324,2.3984013440911334e-05
3325,0.12123166880062604
3326,0.09019133705280738
3327,0.02030028602466926
3328,2.728904349749262e-05
3329,0.5043154879738468
3330,2.8827376682434864e-05
3331,0.21427947563055125
3332,0.03715008555797657
3333,0.22264073277780905
3334,0.06326621437840588
3335,0.03700915253784657
3336,2.4855061426164456e-05
3337,2.504216691934511e-05
3338,2.5070875079147046e-05
3339,2.435465705415878e-05
3340,0.09578721603586415
3341,0.05878606612452608
3342,2.4420902401906272e-05
3343,2.5847016590475665e-05
3344,2.5334767540274026e-05
3345,2.513510281250758e-05
3346,0.06403202486588123
3347,0.014439104649786061
3348,0.054194250430460646
3349,0.14007365840900773
3350,0.028545643628557736
3351,2.6156934608714956e-05
3352,0.12698481183950652
3353,2.327226655284322e-05
3354,2.5935460120735432e-05
3355,0.06022735678729458
3356,0.24935585277716596
3357,0.045631694840482157
3358,0.16750710431640828
3359,2.7710175733713054e-05
3360,0.0769042425712145
3361,2.4712935399432787e-05
3362,0.1899639689195532
3363,0.15099158327371046
3364,2.5880800105846414e-05
3365,0.05595147109773075
3366,2.5228690881743328e-05
3367,2.5146191637130894e-05
3368,0.1319647468808795
3369,2.3208824333576414e-05
3370,2.4237505132347875e-05
3371,0.07800196669005152
3372,0.04887697673153838
3373,2.4848089441607414e-05
3374,0.09851620196196846
3375,0.06606429157231845
3376,0.3372809099657087
3377,0.3560853889910656
3378,2.5365901980767967e-05
3379,0.06753884719198934
3380,0.12139489024180015
3381,2.515418527275694e-05
3382,2.338635303150998e-05
3383,0.1419747940583764
3384,2.39302889748326e-05
3385,0.030126482688384994
3386,0.4452295413514389
3387,0.09142545496993047
3388,0.06988122399717477
3389,0.14705675009813873
3390,0.016369985220754005
3391,2.561887888825193e-05
3392,2.577779305628987e-05
3393,0.13386382773769986
3394,2.4885383750236025e-05
3395,2.5334767540274026e-05
3396,2.3343430356439605e-05
3397,2.5179819241909185e-05
3398,0.20933189214447692
3399,2.4186500566967998e-05
3400,2.4899118901413536e-05
3401,0.28115171189767574
3402,2.425363106239714e-05
3403,2.5219373692726706e-05
3404,2.473392704981064e-05
3405,2.373628307196823e-05
3406,0.2905453084665024
3407,0.04850887176939552
3408,0.3039388109782077
3409,0.42582378005094024
3410,0.11781445782305223
3411,0.11373288887769958
3412,2.7846818801573717e-05
3413,0.2621581932014237
3414,0.04030606856460618
3415,0.2954727044939611
3416,2.5271750762147243e-05
3417,0.1759993488817285
3418,2.4625905795478915e-05
3419,2.4565280833032508e-05
3420,2.468574910607586e-05
3421,2.5184716216650625e-05
3422,0.08120337398897723
3423,0.023284083885047414
3424,0.0630110994176009
3425,2.6064849531510026e-05
3426,0.36244261785242277
3427,2.5287516909770365e-05
3428,0.3695656538708942
3429,0.07476173282299248
3430,2.5031074561560456e-05
3431,0.022803234559452226
3432,0.1063609993256051
3433,0.06524987508442953
3434,2.4583874935572223e-05
3435,0.15594764104932857
3436,2.4492569736948878e-05
3437,2.570851388158124e-05
3438,2.467345838000993e-05
3439,0.32561699684399575
3440,2.8634493960399653e-05
3441,2.5470584683105864e-05
3442,0.5142306761687944
3443,0.32639694531096347
3444,2.51624292453241e-05
3445,2.5395026964590083e-05
3446,0.11398648420067999
3447,0.2778314623227046
3448,0.07159056983854965
3449,0.04138627302962451
3450,2.4868831806378503e-05
3451,2.5367491055100797e-05
3452,2.4254090549874763e-05
3453,0.03311607773890559
3454,2.3927781964679423e-05
3455,2.481643731866828e-05
3456,2.8160763710818776e-05
3457,0.3867855328786854
3458,2.613029953489327e-05
3459,0.5626931228573205
3460,0.05689845029247488
3461,2.5205279806264533e-05
3462,0.11204418295304441
3463,0.05129976331503845
3464,2.287016555488824e-05
3465,2.8722743174596953e-05
3466,2.481643731866828e-05
3467,2.4078603864643384e-05
3468,0.11720156911664253
3469,2.5440642111962065e-05
3470,2.7238970597801067e-05
3471,0.2401555971491174
3472,0.16584635396882585
3473,0.19904567932364445
3474,0.24500116759922883
3475,2.525486662472197e-05
3476,0.30880331134071165
3477,2.5135144879866177e-05
3478,0.11772130642227623
3479,0.08554061883928395
3480,0.11898752034511298
3481,0.058776638724705677
3482,0.1000223571190996
3483,0.07419793385363835
3484,2.5712258363587733e-05
3485,0.13904129301919274
3486,2.405458412154295e-05
3487,2.457362962574349e-05
3488,2.528642753861996e-05
3489,0.2958080711698555
3490,0.41015795226584634
3491,2.4696254123817433e-05
3492,0.22430771729669882
3493,0.10824387494000014
3494,2.4148526461590342e-05
3495,2.4337051189912292e-05
3496,0.19882433167837293
3497,2.421520773445598e-05
3498,0.03412462171959291
3499,0.3263387144526116
3500,0.21527104871415625
3501,0.3140330441147597
3502,0.04265766492236875
3503,0.07134726533228082
3504,2.4565478652098472e-05
3505,2.5059010107035104e-05
3506,0.27068931980282024
3507,0.2901825951858592
3508,0.016515682575306823
3509,2.4480810180364033e-05
3510,2.578800247280283e-05
3511,2.365767728853791e-05
3512,0.10942066387658052
3513,0.3672479276364366
3514,2.461981785768951e-05
3515,2.4126400932314725e-05
3516,0.0670280457716048
3517,2.4304205389651165e-05
3518,2.5666614295404093e-05
3519,2.4340213021451682e-05
3520,0.07463095279382832
3521,2.521642068259504e-05
3522,0.0602092904448417
3523,0.17351666360699342
3524,2.501858652910179e-05
3525,2.390920482799052e-05
3526,2.4020822764351675e-05
3527,2.2869962906758178e-05
3528,0.08945942877720443
3529,2.5674058297375447e-05
3530,0.3274007869474268
3531,0.17687770729751312
3532,2.4977482131238936e-05
3533,0.37619584882723556
3534,2.2229409505648785e-05
3535,2.3821028555921707e-05
3536,2.543661261991472e-05
3537,0.04961195724991941
3538,0.29515718917576816
3539,2.4826012974223234e-05
3540,2.425691755017692e-05
3541,0.3778119063786771
3542,2.7024067376372484e-05
3543,0.04677159456228482
3544,2.46862722456513e-05
3545,2.4843222374591417e-05
3546,0.4740505411793165
3547,0.018188429061478523
3548,0.3620945364137358
3549,2.5278890256799592e-05
3550,0.11620855688525669
3551,2.3444914522732416e-05
3552,0.05521684796089464
3553,0.07597046754116804
3554,0.06187240988897304
3555,2.5046615924162032e-05
3556,0.048781811818473145
3557,2.8412497333150284e-05
3558,2.4218613553897736e-05
3559,0.08660396462083325
3560,0.093615772202987
3561,2.5529904282986747e-05
3562,2.5884532259311212e-05
3563,2.6183761816910685e-05
3564,0.08285613616825181
3565,2.7104943297371993e-05
3566,0.0999049448892573
3567,0.06391810215340617
3568,0.18435469563245932
3569,0.3506170105625736
3570,2.571855342292628e-05
3571,0.38079676476017604
3572,2.4913232371554643e-05
3573,0.19897866783291177
3574,0.08848110908814476
3575,2.7394429731183535e-05
3576,0.11025401052707048
3577,2.6492906354702743e-05
3578,0.17138986726276545
3579,0.1703154866046631
3580,2.6426057187502862e-05
3581,0.5276829220047007
3582,0.14350225747522932
3583,0.28464021948661405
3584,0.09017927448093692
3585,2.29862569501989e-05
3586,0.1046442493827976
3587,2.5059818477181594e-05
3588,0.1933017385311199
3589,2.275877725679294e-05
3590,0.1251329449713807
3591,2.5171024915194064e-05
3592,0.25778389379259303
3593,2.433753463502003e-05
3594,0.09993939664621394
3595,2.497528846278656e-05
3596,0.23784568621297442
3597,0.35253393804844174
3598,2.566781951757323e-05
3599,2.6102395989897186e-05
3600,2.576592034675096e-05
3601,0.1871074315886137
3602,2.4598330557804613e-05
3603,2.5295850292496644e-05
3604,2.5102362863292268e-05
3605,2.26628436817013e-05
3606,2.365419905939359e-05
3607,2.514518410940175e-05
3608,0.15831919156775429
3609,0.10674995269385516
3610,0.10010127857089621
3611,0.04648023165934768
3612,2.7430099299035174e-05
3613,0.1489195563877463
3614,2.5305403296576625e-05
3615,0.09647739959710136
3616,0.09408193143963703
3617,0.10363412825692776
3618,0.0999656167107139
3619,0.22498387863765693
3620,0.08535195949963717
3621,0.27629084602093246
3622,0.08132655867912612
3623,2.4765711046434725e-05
3624,0.2903302394697835
3625,2.4989253064876516e-05
3626,0.0481499171224641
3627,0.6194707204927298
3628,2.4843741747414872e-05
3629,0.17539608420824726
3630,2.5977011720641194e-05
3631,0.027430547455970695
3632,2.4687132031269506e-05
3633,0.16098903427266528
3634,2.5557662265342565e-05
3635,2.8731151618985067e-05
3636,0.29721862393287646
3637,2.4772303487559705e-05
3638,0.13880533959799315
3639,0.02733247947867151
3640,0.57102695937169
3641,0.16479077652731275
3642,2.5233429604455895e-05
3643,0.039818285734247706
3644,0.06317705327139334
3645,2.4320474989404648e-05
3646,0.03279006751618583
3647,0.20537383598615583
3648,2.3647084539831694e-05
3649,2.421054661572462e-05
3650,0.42631813144854214
3651,0.15221650040959106
3652,2.2504823786295977e-05
3653,2.5721923883795995e-05
3654,2.4660216642274037e-05
3655,0.07543017907186086
3656,0.2416498375493336
3657,2.4160326649010523e-05
3658,2.5269951059677804e-05
3659,2.3959260598424376e-05
3660,2.680227991089108e-05
3661,0.31374966552707156
3662,0.11290655028984137
3663,2.512563905218367e-05
3664,0.030829935667832046
3665,2.5657766429612418e-05
3666,2.5331890733143516e-05
3667,2.4397922065779382e-05
3668,2.4852998095107914e-05
3669,2.3839747757518448e-05
3670,0.03664695897547219
3671,0.1603600920152683
3672,2.453463589243632e-05
3673,0.05242660484716027
3674,0.0405692651066291
3675,0.09663865218795689
3676,2.2357967113011527e-05
3677,0.03800362198547124
3678,2.4045714148440543e-05
3679,2.486636443444472e-05
3680,0.04427784047746172
3681,2.5145795867498014e-05
3682,2.3789852553519835e-05
3683,2.3847041972997073e-05
3684,0.05050038889013767
3685,0.08942763495176592
3686,2.5745181131579294e-05
3687,2.4101588063132327e-05
3688,2.508281121478387e-05
3689,0.06949753766862764
3690,2.605363268661305e-05
3691,0.3104546956856451
3692,0.11265453782579898
3693,0.25245361805672256
3694,0.2562442301367484
3695,2.400067974168519e-05
3696,2.5355607207668966e-05
3697,0.04483353640208474
3698,0.4518191281380541
3699,0.10129989747407082
3700,0.0685035287938802
3701,0.18450990567831402
3702,2.435667118217102e-05
3703,0.18493199118748205
3704,0.05217233086103217
3705,2.4542935641600892e-05
3706,0.0313472349064042
3707,2.4920530980149974e-05
3708,2.346549402831905e-05
3709,0.1398877046049111
3710,0.03901395458923584
3711,2.4961680804872167e-05
3712,2.735737445286951e-05
3713,2.3839423763231635e-05
3714,2.5179819241909185e-05
3715,2.46737293288601e-05
3716,2.3614918519391326e-05
3717,0.04527359123489844
3718,0.24974362413457538
3719,0.2044342775376412
3720,0.3043265809795391
3721,2.544865713979539e-05
3722,2.2940288222468326e-05
3723,2.5011502056199584e-05
3724,2.6848387856016334e-05
3725,0.14640637292018915
3726,0.3263387144526116
3727,2.587574782411893e-05
3728,0.021863137992309795
3729,2.456179718468833e-05
3730,2.5296481752346504e-05
3731,0.09094177568208102
3732,0.062298526579615765
3733,0.07191808083578861
3734,2.4485521088886572e-05
3735,0.10255584069846961
3736,2.4749667379300094e-05
3737,2.531137841051336e-05
3738,2.47539858276127e-05
3739,0.26252306722673097
3740,0.13294271263128307
3741,0.18214986625403143
3742,0.2065818700731106
3743,0.09250059329173257
3744,2.5668121406122808e-05
3745,0.19844479415788005
3746,0.07221096773025816
3747,0.046455649058969574
3748,0.07482890538983063
3749,2.55019835216889e-05
3750,2.4179604142581167e-05
3751,2.3969417773396593e-05
3752,0.17282750533808908
3753,2.4068077552861462e-05
3754,0.029535538227809997
3755,2.9180798220289263e-05
3756,2.3395656877653737e-05
3757,0.02883646505851465
3758,0.06034411622768601
3759,0.12387317429166793
3760,0.07841462389362643
3761,2.323856570433167e-05
3762,0.04189245831802607
3763,0.15688053763402063
3764,0.31544112517485395
3765,2.294699311833888e-05
3766,0.2304276608591844
3767,2.4781675755879858e-05
3768,2.6057275090480822e-05
3769,2.542745540877611e-05
3770,2.5113758687605173e-05
3771,0.04422815087438284
3772,0.07334524982341091
3773,0.17769836060722086
3774,2.4517451101927404e-05
3775,2.5013734357499502e-05
3776,2.551561162206439e-05
3777,0.04888633675442632
3778,2.7734381744072377e-05
3779,0.0467252140917897
3780,0.035289614653754624
3781,0.15753310640639065
3782,0.06681854663387117
3783,0.03717521386869085
3784,0.17851187461037768
3785,0.5344581489163652
3786,2.50984135657939e-05
3787,0.0182815188048873
3788,0.07205275841001371
3789,2.300406522102459e-05
3790,0.19205120242359972
3791,2.4863052430712863e-05
3792,0.10462953385708257
3793,2.442312308523804e-05
3794,2.431310496668679e-05
3795,2.6965159477684022e-05
3796,2.5459524279778403e-05
3797,2.4249744250197096e-05
3798,0.03757431598878763
3799,2.5142404230185936e-05
3800,0.025312392059101057
3801,2.6723615361509163e-05
3802,0.03449197611197601
3803,0.14098175839136382
3804,0.2065862229733873
3805,2.5262827261103085e-05
3806,2.285135032897651e-05
3807,2.3316155703636204e-05
3808,0.05201236341664641
3809,0.10367649721213645
3810,2.474518929974403e-05
3811,2.5606309863243535e-05
3812,0.1310864029724793
3813,2.4716393931391256e-05
3814,2.5261156630319535e-05
3815,0.24975986143566764
3816,2.4040080460868108e-05
3817,2.323343618779738e-05
3818,0.23856617334062077
3819,0.017913004492576465
3820,0.2940052151084433
3821,0.13294232509333337
3822,2.5960017549698472e-05
3823,2.5375859713400445e-05
3824,0.11225940120241275
3825,0.17004154908320437
3826,0.3273474922436816
3827,0.21891900212147336
3828,0.03194046192248875
3829,0.10182817120764316
3830,0.27180804132161174
3831,2.7113013673121188e-05
3832,0.16517399420523998
3833,2.5258785934883266e-05
3834,2.5350496870844798e-05
3835,0.019033713857070717
3836,2.4393080910304503e-05
3837,0.17121368191561961
3838,0.1549712897118262
3839,0.03628607603507121
3840,0.2273871572454245
3841,2.5143465634460978e-05
3842,2.4983263246088e-05
3843,2.27407882664692e-05
3844,2.3750941339202643e-05
3845,2.660421826388968e-05
3846,0.04154969484778149
3847,2.92621627097623e-05
3848,2.3822526776917442e-05
3849,2.316598158820126e-05
3850,2.480610782177219e-05
3851,2.557953187637325e-05
3852,0.15987091389384134
3853,2.5759462310470154e-05
3854,2.5224049180472843e-05
3855,0.0830727937374195
3856,2.5684600763693858e-05
3857,0.06313899641958523
3858,2.460796768972005e-05
3859,2.4246722440161274e-05
3860,0.48880457900653007
3861,0.19385894142393625
3862,0.03260238130921594
3863,2.7641158461986922e-05
3864,0.024256982695700157
3865,2.492948600861893e-05
3866,0.15194211751349515
3867,2.4927951974464167e-05
3868,0.2990019626419113
3869,2.5329943767644263e-05
3870,0.05870959653474644
3871,2.5209850003829125e-05
3872,2.9771225233186936e-05
3873,2.654322968572429e-05
3874,2.5276947479891318e-05
3875,2.516901443732637e-05
3876,2.449595736373619e-05
3877,2.447739562401386e-05
3878,0.10991384064613852
3879,0.07035354206748397
3880,0.1669475827587152
3881,2.7685010786985302e-05
3882,0.028452208148880147
3883,0.16075886854999014
3884,0.034051942883060994
3885,0.3951316004480451
3886,0.30960417581568633
3887,2.5177755409834525e-05
3888,0.031029676366333907
3889,0.11563782337621464
3890,0.3200914729568757
3891,2.5530692752368126e-05
3892,2.4792192119057207e-05
3893,0.16345784521806989
3894,2.470260122031215e-05
3895,0.21248177615617708
3896,0.052348768567121125
3897,0.027914766969032882
3898,2.847271710469619e-05
3899,0.17138986726276545
3900,2.357945793611573e-05
3901,0.20066496146605128
3902,0.08880592039124144
3903,2.3556550945208783e-05
3904,0.21912531514276704
3905,0.03045314825557393
3906,0.0398592902015343
3907,2.532795805208364e-05
3908,0.198060106592288
3909,0.04363957753915595
3910,0.07276659253500496
3911,0.17394222655682795
3912,0.3167316738488737
3913,2.4980001022199576e-05
3914,2.4315385401400006e-05
3915,0.09862537687130994
3916,0.04565228756433277
3917,2.4897927615366778e-05
3918,0.02242742102097346
3919,2.482747675722845e-05
3920,0.2905453084665024
3921,2.4226433616413874e-05
3922,2.3291301911516652e-05
3923,2.5276563663145723e-05
3924,0.07382817706255301
3925,2.452493857561946e-05
3926,0.0607775004173197
3927,0.14119350245409124
3928,0.13348597514932845
3929,2.5259226100299416e-05
3930,0.1886550939049809
3931,2.630625588872607e-05
3932,0.0513321802646526
3933,2.5488640930585654e-05
3934,0.028716251404564064
3935,0.09204039246468859
3936,2.4619818585530217e-05
3937,2.516490143951081e-05
