ROW_ID,conversion
4941,0.00032415974
4942,0.21601444
4943,0.1382645
4944,0.2647052
4945,0.00025782225
4946,0.17705056
4947,0.20944443
4948,0.1354134
4949,0.21668473
4950,0.06337815
4951,0.38006288
4952,0.00030874548
4953,0.11680513
4954,0.057142545
4955,0.08697531
4956,0.07720786
4957,0.22137238
4958,0.03233455
4959,0.11883568
4960,0.00020840962
4961,0.00026762133
4962,0.05064869
4963,0.083721414
4964,0.065760866
4965,0.0005547606
4966,0.21383038
4967,0.18239911
4968,0.00027505794
4969,0.18915315
4970,0.0008400452
4971,0.0005651871
4972,0.0002580935
4973,0.42625856
4974,0.0007740035
4975,0.22104499
4976,0.00020706945
4977,0.14772093
4978,0.0003334075
4979,0.15206416
4980,0.119817786
4981,0.042277902
4982,0.00024839962
4983,0.0002259793
4984,0.00025602768
4985,0.09074607
4986,0.0003850888
4987,0.0690989
4988,0.040097114
4989,0.36608374
4990,0.28254446
4991,0.00043641528
4992,0.07514457
4993,0.2281909
4994,0.0002495364
4995,0.054618664
4996,0.0002484844
4997,0.00025164272
4998,0.029324993
4999,0.02715396
5000,0.00023830372
5001,0.00041364128
5002,0.40076622
5003,0.21139699
5004,0.0003066153
5005,0.00017592631
5006,0.0002402293
5007,0.2622602
5008,0.22915407
5009,0.06734299
5010,0.000349692
5011,0.00024633406
5012,0.00043127453
5013,0.03613672
5014,0.1985061
5015,0.00019953499
5016,0.04776432
5017,0.00029672787
5018,0.4264639
5019,0.00023406865
5020,0.06313003
5021,0.00025350926
5022,0.00025640804
5023,0.00023022141
5024,0.0002768201
5025,0.00017603571
5026,0.00028486428
5027,0.107217185
5028,0.044662993
5029,0.00024741067
5030,0.00023059487
5031,0.00024698855
5032,0.118287966
5033,0.49635425
5034,0.00025880366
5035,0.1006518
5036,0.00047798236
5037,0.00024050685
5038,0.1233036
5039,0.08970995
5040,0.0763744
5041,0.00046790615
5042,0.01928692
5043,0.037456527
5044,0.039956305
5045,0.14881717
5046,0.00019763377
5047,0.048838638
5048,0.000287929
5049,0.49795887
5050,0.00036359893
5051,0.38028026
5052,0.00061552
5053,0.0001933761
5054,0.00026878098
5055,0.09830318
5056,0.031484213
5057,0.16413268
5058,0.027950093
5059,0.0003166835
5060,0.00030231613
5061,0.00034800274
5062,0.00027401283
5063,0.000564004
5064,0.00031553378
5065,0.00027732173
5066,0.21074642
5067,0.00035866618
5068,0.13543095
5069,0.09022362
5070,0.07471105
5071,0.00018705774
5072,0.02411584
5073,0.012322688
5074,0.13169262
5075,0.13141091
5076,0.2309966
5077,0.022377342
5078,0.1742628
5079,0.00029804057
5080,0.03264167
5081,0.2539826
5082,0.031688683
5083,0.1252736
5084,0.00030920765
5085,0.0717565
5086,0.0002543336
5087,0.0002550745
5088,0.024891406
5089,0.00025739218
5090,0.00030332137
5091,0.03218995
5092,0.00020067862
5093,0.022852303
5094,0.00025444906
5095,0.00026096057
5096,0.00026900554
5097,0.000258063
5098,0.07247238
5099,0.0003340145
5100,0.030437527
5101,0.054849915
5102,0.35239223
5103,0.14389196
5104,0.00022055482
5105,0.13293694
5106,0.16098396
5107,0.00029949183
5108,0.00030606767
5109,0.0002469643
5110,0.21833082
5111,0.059249684
5112,0.09140481
5113,0.15374947
5114,0.00026237062
5115,0.00023510847
5116,0.12869939
5117,0.34157196
5118,0.058662027
5119,0.00029809825
5120,0.00023009018
5121,0.078670524
5122,0.00047722727
5123,0.18909036
5124,0.2562285
5125,0.13172872
5126,0.12842256
5127,0.069588766
5128,0.00041328202
5129,0.00021836632
5130,0.32493177
5131,0.00022400059
5132,0.37535986
5133,0.00040225318
5134,0.078999646
5135,0.00021984163
5136,0.020012842
5137,0.031400062
5138,0.078371055
5139,0.13313425
5140,0.00028762032
5141,0.00040225318
5142,0.021024594
5143,0.04172368
5144,0.0002507826
5145,0.0003181718
5146,0.00019708184
5147,0.00024816405
5148,0.13836753
5149,0.30826673
5150,0.11287816
5151,0.08685303
5152,0.04287399
5153,0.17763077
5154,0.00025481952
5155,0.08818692
5156,0.048485134
5157,0.0002526893
5158,0.025816912
5159,0.07490193
5160,0.52045244
5161,0.23693117
5162,0.020896744
5163,0.17178245
5164,0.016710037
5165,0.050164025
5166,0.00019373599
5167,0.09832649
5168,0.00055413623
5169,0.02176287
5170,0.0002262244
5171,0.00035484036
5172,0.00028904868
5173,0.00022673141
5174,0.021111371
5175,0.00031755088
5176,0.00034263954
5177,0.033100978
5178,0.00030945273
5179,0.16525377
5180,0.00032004248
5181,0.24562694
5182,0.02917811
5183,0.022610936
5184,0.09490875
5185,0.047167704
5186,0.00022027847
5187,0.00020266342
5188,0.022739999
5189,0.20182487
5190,0.2624616
5191,0.049172375
5192,0.00017136357
5193,0.34172183
5194,0.0003048338
5195,0.0003988027
5196,0.00038283475
5197,0.0002657672
5198,0.00031323786
5199,0.104562454
5200,0.00021248561
5201,0.014616948
5202,0.00023569987
5203,0.05743566
5204,0.00025756058
5205,0.00026958733
5206,0.31583592
5207,0.00021795779
5208,0.018430691
5209,0.35187146
5210,0.0002252567
5211,0.00022450367
5212,0.00022836708
5213,0.2624118
5214,0.0002339776
5215,0.13954781
5216,0.00041659296
5217,0.00026778545
5218,0.15427116
5219,0.02880587
5220,0.00038699587
5221,0.12336524
5222,0.12535682
5223,0.038341265
5224,0.00043332984
5225,0.00027118306
5226,0.00022769242
5227,0.039215215
5228,0.5852994
5229,0.2841558
5230,0.27322102
5231,0.00031777105
5232,0.0003026971
5233,0.00027517782
5234,0.00065119873
5235,0.055570446
5236,0.14347933
5237,0.0002694419
5238,0.085378386
5239,0.00020948383
5240,0.00025607258
5241,0.0003682249
5242,0.00024492748
5243,0.50164324
5244,0.00024652953
5245,0.18919629
5246,0.3425117
5247,0.09525355
5248,0.00026704097
5249,0.10036104
5250,0.12903035
5251,0.0002682421
5252,0.028824525
5253,0.011131903
5254,0.00024043326
5255,0.04070634
5256,0.00036534126
5257,0.00027622769
5258,0.10842964
5259,0.00046943832
5260,0.21122481
5261,0.38185322
5262,0.14103682
5263,0.00025818974
5264,0.19766513
5265,0.00029650162
5266,0.0785847
5267,0.43564686
5268,0.00036047644
5269,0.00017949972
5270,0.42758566
5271,0.17590868
5272,0.053690907
5273,0.25264573
5274,0.00037806603
5275,0.21580657
5276,0.16679159
5277,0.00028786392
5278,0.160821
5279,0.053624563
5280,0.13513668
5281,0.00024339618
5282,0.00025408904
5283,0.03179511
5284,0.00023420883
5285,0.13462466
5286,0.16924013
5287,0.20479214
5288,0.00031033758
5289,0.00062231056
5290,0.0002915782
5291,0.13650644
5292,0.2046416
5293,0.037513845
5294,0.0006763316
5295,0.21725418
5296,0.35152197
5297,0.19077632
5298,0.00020510661
5299,0.00024116748
5300,0.027006727
5301,0.3892213
5302,0.00027644372
5303,0.30047217
5304,0.055712033
5305,0.00035358823
5306,0.14839643
5307,0.0004242888
5308,0.00020030451
5309,0.00027596156
5310,0.0003569218
5311,0.0003197439
5312,0.0002587351
5313,0.00024522003
5314,0.00026074867
5315,0.0002959151
5316,0.04237977
5317,0.11216582
5318,0.00045591308
5319,0.000226486
5320,0.061747957
5321,0.0002921634
5322,0.00022400635
5323,0.00026010533
5324,0.00035121202
5325,0.36107585
5326,0.06945273
5327,0.00028234615
5328,0.096106954
5329,0.0708917
5330,0.00024154005
5331,0.0002536969
5332,0.00024628473
5333,0.0004165179
5334,0.16687927
5335,0.00032975103
5336,0.00022077216
5337,0.00033937005
5338,0.00020426157
5339,0.00019581636
5340,0.00033602698
5341,0.08233371
5342,0.00026696103
5343,0.4734946
5344,0.00027377857
5345,0.00022031921
5346,0.3594654
5347,0.00026513447
5348,0.3287773
5349,0.00026645884
5350,0.00020487617
5351,0.031024747
5352,0.00018575368
5353,0.104399785
5354,0.00032361413
5355,0.1743267
5356,0.00021278771
5357,0.0002701202
5358,0.19189689
5359,0.00024900236
5360,0.0003313939
5361,0.00032030928
5362,0.00038880357
5363,0.15992871
5364,0.213267
5365,0.18331675
5366,0.57356936
5367,0.00027500026
5368,0.10081344
5369,0.00038697093
5370,0.00020931252
5371,0.06861414
5372,0.4283935
5373,0.056977756
5374,0.00019968343
5375,0.00022013276
5376,0.00020959631
5377,0.00030359594
5378,0.00027787118
5379,0.020409737
5380,0.0004894291
5381,0.0055020577
5382,0.33330688
5383,0.00033634974
5384,0.00023587345
5385,0.07430059
5386,0.00029561334
5387,0.00022423734
5388,0.00028430833
5389,0.065006815
5390,0.00044391654
5391,0.00019281932
5392,0.11862546
5393,0.00030135497
5394,0.00018958776
5395,0.00026524748
5396,0.00022732692
5397,0.015043985
5398,0.025255341
5399,0.09774788
5400,0.061762307
5401,0.17512822
5402,0.04193446
5403,0.0002572754
5404,0.091207616
5405,0.061841626
5406,0.23169258
5407,0.23744439
5408,0.00023798036
5409,0.23003878
5410,0.032402813
5411,0.0002614614
5412,0.0005613118
5413,0.2642388
5414,0.00039375143
5415,0.00019978704
5416,0.0003094498
5417,0.0002538077
5418,0.00020158054
5419,0.2733528
5420,0.00022260114
5421,0.00029575318
5422,0.17504054
5423,0.01539651
5424,0.052868064
5425,0.00031858066
5426,0.23989429
5427,0.00028262465
5428,0.00047577015
5429,0.00034197836
5430,0.25896794
5431,0.0002920985
5432,0.18869491
5433,0.38536307
5434,0.0003651708
5435,0.2538956
5436,0.00047880085
5437,0.00027406114
5438,0.13619135
5439,0.17288849
5440,0.07691566
5441,0.2342811
5442,0.086029194
5443,0.39258403
5444,0.050164025
5445,0.003022139
5446,0.026631333
5447,0.00031056372
5448,0.17633942
5449,0.25982386
5450,0.0002874698
5451,0.08777395
5452,0.2275364
5453,0.1046998
5454,0.00025912217
5455,0.00032936962
5456,0.3118008
5457,0.00022388487
5458,0.070308976
5459,0.40809038
5460,0.20224778
5461,0.00045571342
5462,0.04681761
5463,0.015364245
5464,0.00031330506
5465,0.00029457774
5466,0.33261457
5467,0.00020118384
5468,0.00018940619
5469,0.00021090034
5470,0.3058371
5471,0.21732526
5472,0.00032986392
5473,0.028189037
5474,0.049405154
5475,0.0004150344
5476,0.00021865571
5477,0.00023757345
5478,0.041262876
5479,0.0003554354
5480,0.00021723165
5481,0.08655443
5482,0.23701775
5483,0.1986739
5484,0.00027995624
5485,0.00030694343
5486,0.0003324543
5487,0.0002711859
5488,0.03742799
5489,0.00031563875
5490,0.00056354643
5491,0.00025024495
5492,0.00031213695
5493,0.00027512273
5494,0.17378704
5495,0.29668325
5496,0.00031217295
5497,0.00022764794
5498,0.0004308985
5499,0.43503633
5500,0.00026606736
5501,0.051140264
5502,0.13429005
5503,0.00048007935
5504,0.12769699
5505,0.00027424595
5506,0.032948557
5507,0.2130799
5508,0.00038921466
5509,0.00024719446
5510,0.12026329
5511,0.00024900617
5512,0.00024820145
5513,0.00027780017
5514,0.2919558
5515,0.00027571883
5516,0.4768009
5517,0.24446522
5518,0.15613697
5519,0.31563625
5520,0.17483076
5521,0.00022672581
5522,0.33000097
5523,0.022005172
5524,0.00044971073
5525,0.00020354862
5526,0.192459
5527,0.30450502
5528,0.00030411535
5529,0.00026151226
5530,0.00029588828
5531,0.00024306872
5532,0.0005553635
5533,0.32416672
5534,0.18733858
5535,0.3469937
5536,0.00040736358
5537,0.00033469312
5538,0.12640105
5539,0.0003038719
5540,0.14935562
5541,0.05374058
5542,0.07622176
5543,0.00038076233
5544,0.0002968914
5545,0.09933496
5546,0.0003169396
5547,0.00024299088
5548,0.045190968
5549,0.00022181554
5550,0.00030435232
5551,0.2586115
5552,0.059044607
5553,0.033188254
5554,0.21890222
5555,0.09440994
5556,0.044124044
5557,0.00043019172
5558,0.064048424
5559,0.00033797525
5560,0.24905306
5561,0.0070195417
5562,0.13427246
5563,0.00047770017
5564,0.37155417
5565,0.0003682656
5566,0.30168933
5567,0.0003122673
5568,0.00019138568
5569,0.01160459
5570,0.34852767
5571,0.00035358823
5572,0.08779806
5573,0.05742755
5574,0.21942103
5575,0.0663446
5576,0.00039197996
5577,0.20821977
5578,0.31580698
5579,0.00024525324
5580,0.32593334
5581,0.00022870983
5582,0.00031558672
5583,0.00036726292
5584,0.000421467
5585,0.06372723
5586,0.0002687146
5587,0.00023238664
5588,0.18989459
5589,0.029660862
5590,0.00030142482
5591,0.02133169
5592,0.42192107
5593,0.063101634
5594,0.0002423816
5595,0.0002874794
5596,0.25893375
5597,0.15675168
5598,0.012344516
5599,0.11141912
5600,0.25560087
5601,0.00019675118
5602,0.00022632688
5603,0.027327422
5604,0.00020620215
5605,0.16955662
5606,0.00020525568
5607,0.17370924
5608,0.0002615584
5609,0.0003762593
5610,0.038160942
5611,0.056482576
5612,0.23484118
5613,0.0001819456
5614,0.22906941
5615,0.5235822
5616,0.03957108
5617,0.045581948
5618,0.0005255778
5619,0.00047971337
5620,0.00031515706
5621,0.0002180008
5622,0.025438584
5623,0.08423727
5624,0.21710515
5625,0.031941555
5626,0.00023910186
5627,0.0003668348
5628,0.04880647
5629,0.07673362
5630,0.039711356
5631,0.08961925
5632,0.00040783334
5633,0.12590057
5634,0.2048672
5635,0.036879525
5636,0.08599766
5637,0.00019386181
5638,0.041897025
5639,0.05762305
5640,0.00030657437
5641,0.16824983
5642,0.00024491933
5643,0.14552483
5644,0.17836854
5645,0.00024719586
5646,0.00034837786
5647,0.03567451
5648,0.29284787
5649,0.19413821
5650,0.00025983714
5651,0.00014953795
5652,0.000182771
5653,0.00021983618
5654,0.00024823294
5655,0.14545925
5656,0.024685971
5657,0.17601384
5658,0.0003236302
5659,0.025383973
5660,0.17399655
5661,0.00024646983
5662,0.088244356
5663,0.033962328
5664,0.00031197688
5665,0.05822703
5666,0.2340457
5667,0.2899769
5668,0.18967159
5669,0.10650556
5670,0.00024618756
5671,0.18136524
5672,0.00024726256
5673,0.0003439711
5674,0.00037939617
5675,0.0002423174
5676,0.071532175
5677,0.15326495
5678,0.00048476591
5679,0.060459837
5680,0.11075888
5681,0.109309584
5682,0.00015936744
5683,0.20168127
5684,0.00025927613
5685,0.00032290502
5686,0.00034684318
5687,0.31840366
5688,0.09674165
5689,0.00021361913
5690,0.050865974
5691,0.0002890002
5692,0.17305133
5693,0.028020991
5694,0.00023796836
5695,0.00034142897
5696,0.13518482
5697,0.0004147599
5698,0.000380005
5699,0.000351779
5700,0.00034613858
5701,0.0004717714
5702,0.00021810745
5703,0.00026201614
5704,0.00025866675
5705,0.35184795
5706,0.00035201517
5707,0.120777525
5708,0.00026106284
5709,0.00019710965
5710,0.00025761017
5711,0.00017367376
5712,0.13588588
5713,0.24073413
5714,0.12523012
5715,0.00036845368
5716,0.14135073
5717,0.17899676
5718,0.00029048664
5719,0.00022231543
5720,0.02187369
5721,0.07469849
5722,0.036457542
5723,0.41811192
5724,0.00026155464
5725,0.0001965114
5726,0.03354041
5727,0.24659203
5728,0.37633994
5729,0.0981311
5730,0.1325283
5731,0.19394395
5732,0.04143659
5733,0.025139669
5734,0.13133505
5735,0.16821025
5736,0.0003022781
5737,0.00024765093
5738,0.0003010437
5739,0.06354843
5740,0.09640049
5741,0.00035048067
5742,0.05426643
5743,0.12774214
5744,0.08542248
5745,0.24497561
5746,0.22485775
5747,0.00040875832
5748,0.0116754
5749,0.33336094
5750,0.33014172
5751,0.1018948
5752,0.00036556926
5753,0.07176085
5754,0.029399432
5755,0.0002509204
5756,0.37069458
5757,0.00021920302
5758,0.0322439
5759,0.04909724
5760,0.12586632
5761,0.00046536385
5762,0.03878813
5763,0.17352346
5764,0.09820083
5765,0.0002677474
5766,0.1594038
5767,0.020491527
5768,0.11636927
5769,0.0002648227
5770,0.09008859
5771,0.2899281
5772,0.00027152585
5773,0.07758037
5774,0.13717107
5775,0.18808106
5776,0.028288145
5777,0.31610498
5778,0.00031942126
5779,0.3531638
5780,0.121023595
5781,0.13106175
5782,0.044280678
5783,0.24006696
5784,0.00023567563
5785,0.00027964864
5786,0.04839242
5787,0.0004800295
5788,0.17127903
5789,0.21873893
5790,0.00026312665
5791,0.027537307
5792,0.101811066
5793,0.00043485532
5794,0.00019922454
5795,0.00040573353
5796,0.08848808
5797,0.0003022167
5798,0.0002874531
5799,0.09632776
5800,0.16624121
5801,0.042058688
5802,0.000340003
5803,0.00027855844
5804,0.00024534072
5805,0.00031592115
5806,0.0003771986
5807,0.3419225
5808,0.00043948606
5809,0.00027075317
5810,0.023778008
5811,0.0002574641
5812,0.00030269855
5813,0.041815598
5814,0.00025645204
5815,0.00022083575
5816,0.0003743316
5817,0.00020985628
5818,0.0003496115
5819,0.15593036
5820,0.00031555002
5821,0.23821409
5822,0.06524501
5823,0.00031217563
5824,0.00029972522
5825,0.14370212
5826,0.15007766
5827,0.00029810137
5828,0.00026461246
5829,0.104893476
5830,0.09163531
5831,0.21168157
5832,0.13977373
5833,0.00041869687
5834,0.00033849227
5835,0.00029372296
5836,0.30274364
5837,0.32398176
5838,0.4711327
5839,0.27819487
5840,0.0005049541
5841,0.0003484021
5842,0.00024242786
5843,0.0002655018
5844,0.00020633728
5845,0.10373526
5846,0.00026979306
5847,0.00025114368
5848,0.01834417
5849,0.04703291
5850,0.00031730058
5851,0.0004133951
5852,0.20449576
5853,0.17407253
5854,0.15050368
5855,0.07904844
5856,0.0002903269
5857,0.10887948
5858,0.1763164
5859,0.04289297
5860,0.43833148
5861,0.00022516136
5862,0.01539633
5863,0.0851255
5864,0.00054625515
5865,0.00025941632
5866,0.00029690925
5867,0.00039070295
5868,0.28631765
5869,0.30929342
5870,0.00031716118
5871,0.00028775664
5872,0.43529904
5873,0.00028566062
5874,0.073611096
5875,0.10760967
5876,0.1468173
5877,0.027817871
5878,0.4471166
5879,0.00022352823
5880,0.08481972
5881,0.0008490393
5882,0.11096525
5883,0.11044361
5884,0.0003160959
5885,0.00027349524
5886,0.00020146795
5887,0.25381702
5888,0.42465714
5889,0.22573753
5890,0.5778658
5891,0.00017560186
5892,0.3300782
5893,0.17970312
5894,0.024496181
5895,0.191473
5896,0.0006475482
5897,0.05136603
5898,0.00025282303
5899,0.00021705855
5900,0.0002639357
5901,0.0004183715
5902,0.00023571808
5903,0.00028034538
5904,0.00038186467
5905,0.00025374503
5906,0.2782818
5907,0.03668
5908,0.16298656
5909,0.19356261
5910,0.0002788196
5911,0.00023053
5912,0.045016147
5913,0.00026958503
5914,0.00031067032
5915,0.00026943805
5916,0.24825977
5917,0.00020892311
5918,0.06201511
5919,0.0002551959
5920,0.2061449
5921,0.055430166
5922,0.10938763
5923,0.2573241
5924,0.01558214
5925,0.31383857
5926,0.00025109938
5927,0.3461971
5928,0.093211316
5929,0.00048160818
5930,0.034404013
5931,0.021395877
5932,0.00038684814
5933,0.12234317
5934,0.0003296932
5935,0.059204634
5936,0.00022795788
5937,0.25541073
5938,0.11962186
5939,0.16120256
5940,0.00028610788
5941,0.0002291099
5942,0.00032761024
5943,0.14200753
5944,0.00023107136
5945,0.00027383157
5946,0.35821608
5947,0.024836948
5948,0.082970165
5949,0.070749134
5950,0.061790563
5951,0.00059098215
5952,0.1650605
5953,0.049405426
5954,0.00018509933
5955,0.36035675
5956,0.0893813
5957,0.15826064
5958,0.11782097
5959,0.00024652248
5960,0.00033722195
5961,0.3381082
5962,0.00030319332
5963,0.00023258569
5964,0.049600847
5965,0.0002693343
5966,0.2894341
5967,0.20319477
5968,0.334926
5969,0.039848965
5970,0.00027005863
5971,0.14686897
5972,0.6185596
5973,0.15193887
5974,0.00028127816
5975,0.00024439074
5976,0.10857226
5977,0.0002518088
5978,0.00039408036
5979,0.0006765988
5980,0.00035141566
5981,0.00022998512
5982,0.27557278
5983,0.17425267
5984,0.11159428
5985,0.00026936663
5986,0.088909805
5987,0.16096036
5988,0.3148639
5989,0.072707325
5990,0.3586644
5991,0.3744771
5992,0.16925782
5993,0.056778487
5994,0.14695929
5995,0.17259105
5996,0.24970031
5997,0.00028118218
5998,0.0004159822
5999,0.31120414
6000,0.0002062639
6001,0.23099768
6002,0.0002302203
6003,0.3413353
6004,0.33728477
6005,0.6542176
6006,0.00037217705
6007,0.13718131
6008,0.00029209015
6009,0.027382737
6010,0.00020346345
6011,0.21517445
6012,0.0001927719
6013,0.31335005
6014,0.10765402
6015,0.14502771
6016,0.19620037
6017,0.00036834076
6018,0.0668462
6019,0.10076435
6020,0.037364937
6021,0.00041000792
6022,0.22261995
6023,0.00022225566
6024,0.00029384956
6025,0.00029610106
6026,0.12875658
6027,0.045832586
6028,0.30789518
6029,0.5163496
6030,0.2478136
6031,0.06659415
6032,0.08770841
6033,0.08857443
6034,0.18215401
6035,0.00019700406
6036,0.023594614
6037,0.07585315
6038,0.00027055887
6039,0.00032267423
6040,0.00025937552
6041,0.11851249
6042,0.00022535725
6043,0.027423691
6044,0.0033838348
6045,0.06298997
6046,0.047682643
6047,0.00034789444
6048,0.0002793723
6049,0.1607917
6050,0.23833336
6051,0.4128666
6052,0.00046753747
6053,0.00029108574
6054,0.03428617
6055,0.00024175338
6056,0.21117191
6057,0.00027048175
6058,0.00025493302
6059,0.33357963
6060,0.3381718
6061,0.029100604
6062,0.00016922526
