ROW_ID,conversion
11577,0.15713076042799703
11578,0.07259360188750207
11579,3.067509208344462e-05
11580,2.5190229783360814e-05
11581,0.04891831145481603
11582,0.022205239853213456
11583,0.10166642760902374
11584,0.04454337060863797
11585,0.6729412562774785
11586,0.17718221059054362
11587,2.6303204329532635e-05
11588,2.547048978499949e-05
11589,2.485069788235947e-05
11590,0.3186005412517986
11591,2.677631166340578e-05
11592,0.08721497210130984
11593,2.3463887531571405e-05
11594,0.07120871675811635
11595,0.04695805111371292
11596,0.4867971857832938
11597,0.04554449723744594
11598,2.6987686447572776e-05
11599,0.17799458490567371
11600,0.027030920029796426
11601,2.597367314287411e-05
11602,2.6604570980071954e-05
11603,0.08592803320545966
11604,2.8384752421120433e-05
11605,0.45147914038296244
11606,2.724197644527843e-05
11607,2.812376740267982e-05
11608,0.03198224609360352
11609,2.6856698282882246e-05
11610,0.05265794925314857
11611,2.6747980015189033e-05
11612,0.09794702285496013
11613,2.4113456176787274e-05
11614,0.0715688567908808
11615,0.09507055312340963
11616,2.7036887107424235e-05
11617,0.08730636474593713
11618,0.117113999916651
11619,2.654151614712238e-05
11620,2.6860282489887165e-05
11621,2.8012802866470056e-05
11622,0.047912637864411876
11623,2.590287753044291e-05
11624,2.5826603364478036e-05
11625,2.800293288962148e-05
11626,2.513063423418721e-05
11627,0.0496889515148853
11628,2.607351051858154e-05
11629,0.24197484535518324
11630,0.25344806242741563
11631,0.07652037412496815
11632,2.6448895651633488e-05
11633,0.029255528092260764
11634,0.08458294178474893
11635,2.3811331579274284e-05
11636,0.07949704068384757
11637,0.3751554973899618
11638,0.2596738854892437
11639,2.682739579044469e-05
11640,0.2525009318768553
11641,0.19224283935713318
11642,0.5307289904253122
11643,2.6798528496969257e-05
11644,0.23316913244452067
11645,2.618702696445572e-05
11646,0.06687103832573392
11647,2.5848878422746337e-05
11648,0.0695033104601513
11649,2.6142722380106658e-05
11650,0.17703232610821293
11651,0.11804060882455335
11652,2.6001622059260928e-05
11653,2.625642095227344e-05
11654,2.7811293752935715e-05
11655,0.1332566115757069
11656,2.6619908561311296e-05
11657,0.17899328141405046
11658,2.7455199884854647e-05
11659,0.08829776156880312
11660,0.1548129396890046
11661,0.03821319818426914
11662,2.5753112375346786e-05
11663,2.644742499359367e-05
11664,2.5091416114090197e-05
11665,0.12341337738850103
11666,2.6310348447026516e-05
11667,2.687863237182466e-05
11668,0.5804976576475286
11669,2.6614802771678223e-05
11670,0.018054210245453887
11671,2.6798528496969257e-05
11672,0.2544326409905029
11673,2.701961826608671e-05
11674,2.654457908025646e-05
11675,2.5600469181098926e-05
11676,0.07242985731956192
11677,0.18155739098850127
11678,0.01821930392098606
11679,0.11946635710131218
11680,2.6067809127831664e-05
11681,0.030276715736969405
11682,2.572438393138709e-05
11683,0.21162265634384617
11684,2.5987091822610154e-05
11685,2.4212722473150886e-05
11686,0.02752003734994767
11687,2.37120564176198e-05
11688,2.6489787991156297e-05
11689,0.45754703124351137
11690,2.7724122236161843e-05
11691,2.516631556662414e-05
11692,0.2817846446885008
11693,2.4284617098146413e-05
11694,0.10670309132448155
11695,0.07783653200792019
11696,2.7179797883515194e-05
11697,0.047789633691216436
11698,0.05072408358798191
11699,2.7597553235482423e-05
11700,0.31248694766934754
11701,0.026464090507909283
11702,0.24012808842798955
11703,0.3085868283031172
11704,2.5890886602908428e-05
11705,0.10519728648183056
11706,0.16505423399831848
11707,2.6025409088899995e-05
11708,2.6294122814593276e-05
11709,0.28306812533434134
11710,2.3685800608143892e-05
11711,2.6225860059215582e-05
11712,2.68346025585631e-05
11713,2.7140638814732365e-05
11714,2.600231863660687e-05
11715,0.04561973001649388
11716,0.5268886077492987
11717,0.17424412404811437
11718,2.6465635645327418e-05
11719,2.6375779269529236e-05
11720,2.611468052332392e-05
11721,2.497734301493103e-05
11722,0.11189473345761602
11723,0.05550415232991262
11724,0.3805908745163746
11725,2.6395341992138094e-05
11726,0.08025403003611432
11727,0.041324454803841476
11728,0.03775874149659746
11729,2.4464063549994048e-05
11730,2.6367794437081336e-05
11731,2.46481187140768e-05
11732,2.644894400029231e-05
11733,2.6856698282882246e-05
11734,2.714327540897034e-05
11735,0.038374484975097004
11736,0.03620181844549559
11737,2.4765050171864795e-05
11738,2.4029157086825647e-05
11739,2.5309677234653713e-05
11740,0.04112608476013064
11741,0.04974786294593671
11742,0.06173979280789704
11743,2.7297737792316573e-05
11744,0.12529603913595352
11745,0.06744850025977756
11746,2.6901065189788276e-05
11747,2.6742375621985778e-05
11748,2.65804462000154e-05
11749,2.6979700670377872e-05
11750,0.362290061436698
11751,0.14084115283285095
11752,2.6238597464203852e-05
11753,2.4866473414894897e-05
11754,0.11564867315808007
11755,2.7749293564294928e-05
11756,2.836308131591079e-05
11757,0.30335280200154535
11758,2.6037845163772007e-05
11759,2.7460077236082006e-05
11760,0.3525639647385813
11761,0.08864741252687673
11762,0.0226272474603706
11763,0.030567212055154867
11764,2.6972270720829213e-05
11765,0.23211942575302516
11766,2.7281940349670234e-05
11767,2.515497263476519e-05
11768,0.07685911591051654
11769,2.7186012550686873e-05
11770,0.25379442909528227
11771,0.16124231470160855
11772,0.045989740177167435
11773,0.19763411761447577
11774,2.6508247051893026e-05
11775,2.5129137070255092e-05
11776,0.03514506261499475
11777,2.5819319299054456e-05
11778,0.08805296137647803
11779,0.3459050534697992
11780,2.6101015341690737e-05
11781,0.11223985417611677
11782,2.6940635214314213e-05
11783,2.6768526130448777e-05
11784,2.5009384491314015e-05
11785,0.06840980195661789
11786,0.10940024954170288
11787,0.15597479733104436
11788,2.6780476005668138e-05
11789,0.566520268614263
11790,0.04266146992576142
11791,0.12899777482303704
11792,0.33713971625165823
11793,2.6645546344168504e-05
11794,2.6885628234989622e-05
11795,0.4421187515552188
11796,2.9175757323973634e-05
11797,0.025258820539072684
11798,2.6096529192052713e-05
11799,2.8012802866470056e-05
11800,2.6660086404683432e-05
11801,2.6651745948222675e-05
11802,0.14752505256238121
11803,2.5331100758631197e-05
11804,0.038637812942844955
11805,0.14250749460210788
11806,2.536501880490384e-05
11807,2.4963611347960094e-05
11808,2.7947795786336504e-05
11809,0.23729492268353355
11810,2.5985274150445905e-05
11811,0.03456094662840524
11812,2.9781439386505304e-05
11813,0.12089276205838355
11814,0.14464160496939274
11815,0.09726686026943993
11816,0.2397957460359352
11817,2.7749293564294928e-05
11818,0.15008203588043836
11819,2.6225860059215582e-05
11820,2.6525209893240515e-05
11821,2.6574283293877814e-05
11822,2.624753347350132e-05
11823,0.09434193686886719
11824,2.6277577315353295e-05
11825,0.07826948702968399
11826,2.8012802866470056e-05
11827,2.5359483990963896e-05
11828,2.6139292576248234e-05
11829,2.549241132381539e-05
11830,2.6929153906088343e-05
11831,0.14667042932310437
11832,0.19225601598828213
11833,2.706888976358334e-05
11834,2.5845234390783062e-05
11835,2.959445785934396e-05
11836,2.463135113802857e-05
11837,0.028033185935005964
11838,0.035430324815686386
11839,0.06647599778544451
11840,0.35608551602767874
11841,0.0594963336522578
11842,0.11457851032310615
11843,0.5682203235868063
11844,0.18754744759030464
11845,2.586778547629304e-05
11846,0.09322588735921557
11847,0.32102192438356886
11848,0.1523932588146268
11849,0.10537214770137576
11850,2.5703140847677584e-05
11851,2.6986806094323682e-05
11852,2.533291196271532e-05
11853,0.23027639295493044
11854,0.05299050436934842
11855,2.6506502890586934e-05
11856,2.655417306081131e-05
11857,0.44560493327288725
11858,2.6577812040656695e-05
11859,2.701668718334539e-05
11860,2.8147303798242717e-05
11861,2.6872827996602942e-05
11862,0.16129426936201374
11863,0.08467095221954762
11864,2.684628212536113e-05
11865,2.7749293564294928e-05
11866,0.024565866848695515
11867,0.15170201829052904
11868,0.1370872516204947
11869,0.201796071291786
11870,0.3731711779764875
11871,2.6434092025907664e-05
11872,2.784687958281448e-05
11873,0.07145076712303328
11874,2.648825877411125e-05
11875,2.6849240131463518e-05
11876,0.2423353095915822
11877,0.0689637573387459
11878,2.694909324754139e-05
11879,0.14108183363863808
11880,2.6846428812530335e-05
11881,0.0816265440187455
11882,0.15908866576748062
11883,0.2078753599794448
11884,0.17197111379103092
11885,0.28507983174076645
11886,2.5841390743328974e-05
11887,2.5714169917344323e-05
11888,2.578486002892397e-05
11889,2.6282149104353383e-05
11890,0.06630782303366223
11891,2.630164170391162e-05
11892,0.020804218979972384
11893,0.05133412427887314
11894,0.014379343587176458
11895,2.7080681587859478e-05
11896,2.4482593651136933e-05
11897,0.47928675182612757
11898,2.7779972392093606e-05
11899,0.1091158711069261
11900,2.5224233202438427e-05
11901,0.12182063389258369
11902,0.20110640516621292
11903,2.6377368754287388e-05
11904,0.038461510071722056
11905,0.23397012853938876
11906,2.655417306081131e-05
11907,0.24744021722337817
11908,0.2605775775773111
11909,0.20929819500129254
11910,0.04536069277815416
11911,0.017856700710443537
11912,2.7560749947809725e-05
11913,2.5941864568869704e-05
11914,0.18523909422954293
11915,0.240503456034184
11916,0.28306812533434134
11917,2.637865856344462e-05
11918,0.1431304859515534
11919,0.053689665883556476
11920,2.7293217016660116e-05
11921,2.679375016372665e-05
11922,2.573958466439117e-05
11923,0.11577563911570334
11924,2.67947638555641e-05
11925,2.799652255281367e-05
11926,2.743284957037667e-05
11927,2.5153743569696004e-05
11928,3.2990650504948506e-05
11929,2.576900760649975e-05
11930,0.06047538904693073
11931,2.7412045302783414e-05
11932,0.22985173995170946
11933,2.5245840377899285e-05
11934,0.4617963169171204
11935,0.12548735610490938
11936,2.6573056704601207e-05
11937,0.28762920148399873
11938,3.0054923952225226e-05
11939,2.8673525869497404e-05
11940,2.8316472333600236e-05
11941,2.7869053884136536e-05
11942,2.607351051858154e-05
11943,2.6742375621985778e-05
11944,2.5887117790174283e-05
11945,0.0383066866601882
11946,0.11069444639651836
11947,0.06934094259558972
11948,2.6720161848492587e-05
11949,0.2482924044990725
11950,0.050980767524749726
11951,0.4223365680289055
11952,2.662046345696877e-05
11953,0.08184591858827313
11954,0.12807201071180996
11955,0.016454780117761702
11956,0.34748163339848476
11957,2.6299825409838305e-05
11958,0.03144343929065076
11959,2.5754434859803153e-05
11960,0.12809928600405385
11961,0.12453687584800595
11962,0.26883517576327376
11963,0.20581483324784133
11964,0.1762371787736291
11965,0.13255546099968893
11966,2.5351072325383755e-05
11967,2.587515289575893e-05
11968,2.5520403705838534e-05
11969,0.14487023273488384
11970,0.14489996556036594
11971,0.03177727554957586
11972,2.7083324984499667e-05
11973,0.502642640822454
11974,0.05189174441662813
11975,2.7621614665351812e-05
11976,2.4401983907296358e-05
11977,2.687132083727795e-05
11978,2.683942762397659e-05
11979,0.046546950886063164
11980,2.663057290699963e-05
11981,2.6945646793718594e-05
11982,0.5623719980328508
11983,2.533651416771892e-05
11984,2.6344640815082737e-05
11985,0.031041896352322622
11986,0.029368192615976813
11987,0.12079705089072337
11988,0.21709243519761867
11989,0.22074400331796662
11990,0.3540815183149596
11991,0.3879221626766274
11992,0.07026431547047032
11993,0.06983540533215425
11994,2.645676732598886e-05
11995,0.10342486535909037
11996,0.22683973288028553
11997,0.05978510427655957
11998,2.611468052332392e-05
11999,0.4075992856151553
12000,2.7177974459413325e-05
12001,2.6829230702956142e-05
12002,0.05214944204784885
12003,0.30971228908272036
12004,0.17802271850703544
12005,0.05932759786654279
12006,2.638321262233479e-05
12007,2.67895297335086e-05
12008,0.021573091867304568
12009,0.2668506422550457
12010,2.8057181630659022e-05
12011,0.0749292104665469
12012,2.683714658055357e-05
12013,0.28306812533434134
12014,0.25552415859658906
12015,2.5888670717641847e-05
12016,2.6857021869143544e-05
12017,0.102980256381636
12018,0.08570169371745473
12019,0.1886167381920423
12020,0.35946140133966475
12021,0.20940919180452813
12022,0.2061600513589667
12023,2.6463009029591786e-05
12024,0.05768522736976857
12025,0.04182392143958374
12026,0.06435414825747696
12027,0.29625447839367125
12028,2.5677918308432377e-05
12029,0.1133667819237427
12030,0.023161893504464036
12031,2.689498332127096e-05
12032,2.632336341379439e-05
12033,0.06079433528257527
12034,0.03673827435856483
12035,2.7940396874357637e-05
12036,0.03058842718926759
12037,0.21378346373393706
12038,0.18326750876851833
12039,0.2552582155869987
12040,0.18560070176826063
12041,2.5756105404103996e-05
12042,0.44603601646098673
12043,2.5830818424601387e-05
12044,0.028216739393325262
12045,0.04438228090553674
12046,2.625942289586316e-05
12047,2.5897031438025505e-05
12048,0.35621822269221526
12049,2.4993509273065403e-05
12050,0.21636571072386257
12051,0.023754236458247653
12052,2.6899765728303608e-05
12053,2.6636563691192035e-05
12054,2.721227123816718e-05
12055,0.4075992856151553
12056,2.786553720450993e-05
12057,2.6311311582352543e-05
12058,0.2892434373441398
12059,2.5857683898952338e-05
12060,0.015940809875755125
12061,0.30138661021259344
12062,2.8184695791296578e-05
12063,0.17162636421858335
12064,0.2778324075462875
12065,2.4247411636498952e-05
12066,2.4587859919623014e-05
12067,2.6315642427802315e-05
12068,0.15417882679430842
12069,2.535174300379928e-05
12070,2.7172504973050557e-05
12071,0.3686211038242086
12072,0.054011817112475435
12073,2.813738295099119e-05
12074,0.17616471929641636
12075,0.2773056375029606
12076,0.03065570358960273
12077,2.8256924461271232e-05
12078,2.5971580951666225e-05
12079,2.6717071624720832e-05
12080,0.0450297144550637
12081,2.5994697971933622e-05
12082,0.08970157699243102
12083,2.530393988127665e-05
12084,2.583771906336676e-05
12085,2.8538022589925122e-05
12086,0.020512273234061153
12087,0.1564206760192401
12088,2.697342394260516e-05
12089,0.046845885725257864
12090,0.09567525092834127
12091,0.02787761552150516
12092,0.17229300003305725
12093,2.5021904125654193e-05
12094,0.16340773078439885
12095,2.416427359318066e-05
12096,2.4963611347960094e-05
12097,2.937668833111823e-05
12098,0.01347565737155521
12099,2.8999461696162938e-05
12100,0.04645890277673899
12101,0.036095081728031185
12102,0.2219790711849711
12103,2.6717071624720832e-05
12104,0.28507983174076645
12105,2.8692467029904654e-05
12106,0.07156057314720811
12107,0.3514365792326502
12108,0.210825889745939
12109,0.07875743091233715
12110,2.6704883699781974e-05
12111,0.0665977219429761
12112,0.06506754004303025
12113,0.24522068270578504
12114,2.9161966768814442e-05
12115,0.04126794383008052
12116,2.7068396603574572e-05
12117,2.6894754650472175e-05
12118,0.10898172114512575
12119,2.6543571948363687e-05
12120,2.409042680034991e-05
12121,0.46341920765840294
12122,0.4408466477455943
12123,0.41311477822917686
12124,0.15938010992084573
12125,0.05090349981509743
12126,0.28420504017157905
12127,0.08835992985979961
12128,0.3352567434018828
12129,2.6668693841154324e-05
12130,0.05427451846885581
12131,2.586689820777513e-05
12132,0.2903491772646341
12133,2.6982155877550637e-05
12134,0.09767090786726172
12135,2.5822856016276225e-05
12136,0.17214891160952148
12137,0.41600719433931715
12138,0.5273452268108388
12139,2.635215118970568e-05
12140,0.09900589719721602
12141,2.8109303222131856e-05
12142,0.0217999249106762
12143,0.019094764102446024
12144,0.20889855085170547
12145,2.5544492254966455e-05
12146,2.6008005253528002e-05
12147,0.02530741833540237
12148,2.4508880396966518e-05
12149,0.12796373735064853
12150,2.754315483285794e-05
12151,0.06818599604007029
12152,2.6139275909642377e-05
12153,0.08388746721560206
12154,0.02683709957547892
12155,0.029795265660395264
12156,2.9531579893472395e-05
12157,2.5951304126943125e-05
12158,2.661927604642489e-05
12159,0.03775783382136993
12160,3.154369179194883e-05
12161,2.7036887107424235e-05
12162,0.13877824500338626
12163,0.033184339308227416
12164,2.5928231743483317e-05
12165,0.040808290370849945
12166,2.836028439637999e-05
12167,0.050066937072410014
12168,0.030604576700014333
12169,2.5700844893735305e-05
12170,2.5016812427049174e-05
12171,2.8695263780443088e-05
12172,0.04884513779300729
12173,2.6591563603427566e-05
12174,0.33338662478977693
12175,2.634001476420699e-05
12176,0.511040635661707
12177,2.99696473084706e-05
