ROW_ID,conversion
5128,0.00013491508192629332
5129,6.255903391938395e-05
5130,0.3993027323175353
5131,3.9928836935428074e-05
5132,0.28201570280026445
5133,0.0001034931418282013
5134,0.09651023772146824
5135,5.6881979698322894e-05
5136,0.0218836512784394
5137,0.05707071412769485
5138,0.0677187350048865
5139,0.1241419824295815
5140,5.595069167978742e-05
5141,0.0001034931418282013
5142,0.0317281331931733
5143,0.03569449019588285
5144,6.187849561923526e-05
5145,9.74085314282201e-05
5146,3.625750460652959e-05
5147,7.626964200183792e-05
5148,0.17583474178450847
5149,0.3249453297544762
5150,0.08270635364222155
5151,0.11652015083881925
5152,0.0648330105492823
5153,0.1409915671907147
5154,7.307863924848463e-05
5155,0.0003717180096786441
5156,0.036331078407566
5157,6.083743651171538e-05
5158,0.033990348828492195
5159,0.11027115882665214
5160,0.492930267030444
5161,0.19572799225068124
5162,0.03375614129322905
5163,0.1840712221247549
5164,0.0255428855669305
5165,0.06102656295247625
5166,6.0259793014534404e-05
5167,0.06620347240269589
5168,0.00013058016839874914
5169,0.0302259444704871
5170,5.5614368891271235e-05
5171,7.20893155671443e-05
5172,6.164245735510083e-05
5173,8.20611061052114e-05
5174,0.02962860929614105
5175,8.988904072367695e-05
5176,6.623602767398004e-05
5177,0.0412650491399883
5178,8.001243617909521e-05
5179,0.17700384130644986
5180,5.7336901208915946e-05
5181,0.23732538978113765
5182,0.0649796300404865
5183,0.03084141449995865
5184,0.1966953279202593
5185,0.0511657529471937
5186,7.392178269251232e-05
5187,4.467547235995779e-05
5188,0.023177413074789148
5189,0.191145056580666
5190,0.1875138916955329
5191,0.049801485373031903
5192,9.850496000370063e-05
5193,0.33421728678400553
5194,9.409086924848462e-05
5195,7.571302616606877e-05
5196,7.15548877440604e-05
5197,4.909807886069179e-05
5198,5.0822302046189704e-05
5199,0.144919409423043
5200,3.763532005396853e-05
5201,0.0344650701406976
5202,0.00010426480385682067
5203,0.0670133553591363
5204,4.2029350595350474e-05
5205,7.98006445827053e-05
5206,0.21393136580975997
5207,8.937396576567175e-05
5208,0.0322354498410032
5209,0.31323607851334434
5210,9.032477179149181e-05
5211,4.1973375821471016e-05
5212,3.621058387949455e-05
5213,0.2410121267946208
5214,6.97528724901267e-05
5215,0.22890553360465654
5216,6.11054383334033e-05
5217,5.138386765608317e-05
5218,0.13502015016754737
5219,0.026825226682755
5220,7.188711538819435e-05
5221,0.18204012710890788
5222,0.10304947521942476
5223,0.0330907484158728
5224,6.042754749422016e-05
5225,6.260874837662237e-05
5226,5.5203652379280324e-05
5227,0.0417099372685696
5228,0.579276328910111
5229,0.31120567292947743
5230,0.2111225564039424
5231,5.86335118291173e-05
5232,3.7687458129808226e-05
5233,6.576012356257188e-05
5234,0.00017905979995613426
5235,0.08398828900614741
5236,0.13641203010809
5237,5.9659228998301474e-05
5238,0.0002481590562770373
5239,4.649684389748112e-05
5240,4.7051272260265365e-05
5241,0.00010076700911749481
5242,8.330478527501541e-05
5243,0.5271059195612862
5244,8.065307552558175e-05
5245,0.13991379195353526
5246,0.32177293660692796
5247,0.10172781421710135
5248,8.23227190438636e-05
5249,0.00037606884610854913
5250,0.1649071728190511
5251,6.729011959489414e-05
5252,0.0339237109001396
5253,0.0001846437701274245
5254,4.9253998002834065e-05
5255,0.05497908967779755
5256,6.531284278898088e-05
5257,0.00013665580479105412
5258,0.0657917013038028
5259,0.00011166847365048478
5260,0.12707586580608635
5261,0.3382763988473797
5262,0.16463651196851864
5263,5.492166874561533e-05
5264,0.20921403720074006
5265,9.0823048717982e-05
5266,0.1332646628546193
5267,0.3814326652549892
5268,5.6373275794442063e-05
5269,4.3341797812057904e-05
5270,0.4277788344869271
5271,0.15955449727325655
5272,0.0461164492530252
5273,0.15280400315880344
5274,6.763388807580946e-05
5275,0.24708171318947697
5276,0.2170142534267792
5277,4.949333899830147e-05
5278,0.22756004799680984
5279,0.06349743459158255
5280,0.12695661784788037
5281,5.319577563256271e-05
5282,0.00010979784885682067
5283,0.0310318820626471
5284,5.12416476054644e-05
5285,0.1307621780183719
5286,0.1485023082589105
5287,0.21987458416729216
5288,8.169136954423572e-05
5289,0.00014606078107167738
5290,5.3253625423183566e-05
5291,0.1820986727944524
5292,0.23938164710821305
5293,0.04267127905542645
5294,0.00012473512261569543
5295,0.2256567287123043
5296,0.4102182201051572
5297,0.1278147467111585
5298,5.9933546042813054e-05
5299,5.3034782242202525e-05
5300,0.03041831614623315
5301,0.28093342034717883
5302,5.106641926771622e-05
5303,0.3510108045615766
5304,0.0467384101274702
5305,8.526443537166449e-05
5306,0.16956529932696462
5307,7.673428250276889e-05
5308,5.991551107455556e-05
5309,8.386169924848462e-05
5310,7.333250031380934e-05
5311,5.46606334019579e-05
5312,4.903728022787371e-05
5313,6.901747054377104e-05
5314,4.3560948937314804e-05
5315,6.181724359070609e-05
5316,0.037259623380317755
5317,0.15113264338298535
5318,7.333574370696629e-05
5319,4.756277026034056e-05
5320,0.074179915100199
5321,4.7053270790523656e-05
5322,4.4269599909749724e-05
5323,8.536260658002445e-05
5324,8.634627643154457e-05
5325,0.4250732278075776
5326,0.0544110915476064
5327,4.427905742374283e-05
5328,0.0924471375153102
5329,0.07632318701922079
5330,5.91996912391305e-05
5331,7.703707594221144e-05
5332,9.416761572367695e-05
5333,8.225303337015081e-05
5334,0.173448900289344
5335,8.598237247637741e-05
5336,5.814696796970169e-05
5337,0.00011027688202654524
5338,5.851739437548495e-05
5339,4.642911918873941e-05
5340,8.054117067398005e-05
5341,0.10003850786217025
5342,5.8193647613050057e-05
5343,0.49503814270286384
5344,5.309083975635624e-05
5345,4.813202402739784e-05
5346,0.43320546771305707
5347,8.09869015139872e-05
5348,0.3482345873380108
5349,6.016508870936902e-05
5350,4.7242368741871346e-05
5351,0.06401175037997925
5352,0.00010837510246961429
5353,0.16355794787112377
5354,6.083371384524841e-05
5355,0.17902169102759785
5356,5.9473625984233183e-05
5357,5.230693731483435e-05
5358,0.1772888725988093
5359,6.82362779883591e-05
5360,6.15288611547118e-05
5361,7.554798741642898e-05
5362,8.569179525114472e-05
5363,0.17592961284942832
5364,0.24961303332656082
5365,0.14272079840486196
5366,0.5528268278486075
5367,6.574929971517749e-05
5368,0.0874386118832159
5369,6.468642110203272e-05
5370,4.086565403179002e-05
5371,0.09078452439402096
5372,0.45855279616358724
5373,0.049768940867750605
5374,6.387732357699034e-05
5375,6.713565560853628e-05
5376,6.39782078017982e-05
5377,0.00020291487105916306
5378,7.544383226406027e-05
5379,0.0208841641527412
5380,0.00011191155212461134
5381,0.00011469536243912026
5382,0.42082631481922994
5383,0.00010614558459938682
5384,5.168632223543455e-05
5385,0.12206364483532156
5386,5.241363394638154e-05
5387,4.414497001975314e-05
5388,9.394258857471486e-05
5389,0.05474152720200645
5390,7.313736763850527e-05
5391,3.89055049295124e-05
5392,0.08076297839885925
5393,8.421329924848462e-05
5394,5.9245224679750126e-05
5395,6.282592867281376e-05
5396,4.9691031885257925e-05
5397,0.0203692617438505
5398,0.0206073848600155
5399,0.13544467228781085
5400,0.054654243135242156
5401,0.1236561583049832
5402,0.04361441700039065
5403,6.971754820234171e-05
5404,0.1054590144233423
5405,0.1166636554803206
5406,0.14646734314662735
5407,0.17841804952702525
5408,5.796730147423851e-05
5409,0.1438641498425611
5410,0.053722333348886
5411,6.420689563117614e-05
5412,6.677563533141067e-05
5413,0.19472758110591148
5414,7.280910590497744e-05
5415,6.120723355052927e-05
5416,7.219263721394711e-05
5417,4.753898463645455e-05
5418,6.130877085195581e-05
5419,0.26414747578819353
5420,7.554268380899542e-05
5421,6.095313421271468e-05
5422,0.14622139823753494
5423,0.00010838484591520192
5424,0.07855651685090605
5425,7.642661414062207e-05
5426,0.20487565242885025
5427,5.3390081462399376e-05
5428,8.392463140501866e-05
5429,8.68972326513917e-05
5430,0.269344500391575
5431,5.461008528844423e-05
5432,0.20309635681334665
5433,0.48851495176982784
5434,7.595840006144287e-05
5435,0.2293458913193549
5436,0.00012499137094836146
5437,5.767738036165573e-05
5438,0.1759593207664154
5439,0.13549718537545585
5440,0.0842694217001437
5441,0.2462869154360129
5442,0.1161513388986031
5443,0.3476975390449894
5444,0.06102656295247625
5445,9.284054054672686e-05
5446,0.0212847820135586
5447,6.0579263482865575e-05
5448,0.120140945727364
5449,0.22757158500336833
5450,8.071980526927586e-05
5451,0.0828147462851805
5452,0.1801543084754476
5453,0.066882435975719
5454,5.55741108580492e-05
5455,5.2757524804450355e-05
5456,0.3006358675488673
5457,6.546386051001786e-05
5458,0.08933072409824891
5459,0.3133127761959351
5460,0.18427430089517785
5461,0.00011755641174783022
5462,0.05643659507297325
5463,0.027994028837443903
5464,6.767470267398005e-05
5465,6.503028405115257e-05
5466,0.29677833905464024
5467,0.00011069158844735248
5468,5.57224924741758e-05
5469,6.251734683454525e-05
5470,0.3187088773948884
5471,0.1927605861057955
5472,8.641217598153345e-05
5473,0.02708301319320845
5474,0.05218280744173965
5475,8.308128948003878e-05
5476,3.8496004003079144e-05
5477,4.715274178973082e-05
5478,0.06783457831049106
5479,0.0001121401782003221
5480,5.787214901233531e-05
5481,0.1657922015207497
5482,0.18919013310295035
5483,0.25081162313007843
5484,8.635972823953846e-05
5485,8.729049474636714e-05
5486,5.014528506854554e-05
5487,5.845516401233531e-05
5488,0.031449189093228996
5489,6.685045142540626e-05
5490,0.0003814207358123604
5491,5.3716233195329514e-05
5492,5.217344227102357e-05
5493,6.573721296821461e-05
5494,0.10446629327749055
5495,0.27371722056188086
5496,0.00013695746508186332
5497,6.833335499484054e-05
5498,0.00010283799454775449
5499,0.45890297089025645
5500,5.2364328053951695e-05
5501,0.057897969880491354
5502,0.1173224715342663
5503,0.00013413953453007428
5504,0.0883657110213361
5505,0.00013440290157498
5506,0.03299818852740135
5507,0.15107575815393431
5508,9.987689935705158e-05
5509,4.441020003245843e-05
5510,0.17679645349010908
5511,5.066276086374245e-05
5512,5.9954789032738576e-05
5513,0.00010066968490930797
5514,0.22921369410778158
5515,7.769653456787278e-05
5516,0.5326519328308534
5517,0.32088408382926936
5518,0.12801117320966834
5519,0.2827096828515369
5520,0.16437941350522361
5521,4.541150186626062e-05
5522,0.3200037319136191
5523,0.02942181317631555
5524,0.00011987631712461134
5525,4.48479749024052e-05
5526,0.2575305457858814
5527,0.23327755397825267
5528,0.00011760448954182714
5529,5.5161006474774895e-05
5530,6.10814579138511e-05
5531,5.7295433396859294e-05
5532,8.565511158710466e-05
5533,0.23171862835603685
5534,0.19674010595227603
5535,0.39043864625262314
5536,7.207656743541503e-05
5537,6.992417118803563e-05
5538,0.08202581063292515
5539,6.601578968732112e-05
5540,0.1421674507059204
5541,0.0701136571360394
5542,0.0793658239511914
5543,4.894774228369738e-05
5544,0.00011212103524711699
5545,0.07736839045700734
5546,9.197403697716349e-05
5547,5.085597623611287e-05
5548,0.02880160408770635
5549,8.732402236325352e-05
5550,6.259495320234171e-05
5551,0.2019961710022193
5552,0.03975628714896405
5553,0.04262387686370139
5554,0.2370931188625191
5555,0.0923648787404859
5556,0.0450059955445532
5557,0.00011312147008186333
5558,0.062033848080715354
5559,9.860970458542739e-05
5560,0.21228298581727995
5561,0.0002030995452215004
5562,0.1662800350165286
5563,0.00011191155212461134
5564,0.3382763988473797
5565,6.288324257535904e-05
5566,0.2731100330680833
5567,6.460176113160963e-05
5568,6.077245478985744e-05
5569,0.01141652797016015
5570,0.26528716150100107
5571,8.526443537166449e-05
5572,0.09839900186155154
5573,0.0918042139905223
5574,0.1932004948727596
5575,0.06502844358434405
5576,6.532911004024512e-05
5577,0.22176960413081065
5578,0.3193730307536983
5579,7.801278913945261e-05
5580,0.41517561232660827
5581,4.6704714541508514e-05
5582,5.720242281798878e-05
5583,7.667780288627634e-05
5584,6.439746033319811e-05
5585,0.06931886360199975
5586,9.586708424848462e-05
5587,5.909427235923125e-05
5588,0.20726241275478885
5589,0.03598010554034125
5590,5.492102089510334e-05
5591,0.01516166439156175
5592,0.3912932706284645
5593,0.11948879078879845
5594,5.5361306872050124e-05
5595,5.869198558913209e-05
5596,0.2839288692093288
5597,0.11599420533410974
5598,0.0002274158472874224
5599,0.1467296945562634
5600,0.2759105457239786
5601,9.020532209697578e-05
5602,7.700349644457547e-05
5603,0.0258744429396757
5604,5.4031768283951315e-05
5605,0.1545529016662082
5606,4.1924005095430934e-05
5607,0.21107549574048529
5608,6.152763894638154e-05
5609,6.289273871096973e-05
5610,0.040525306284502405
5611,0.052361608539183604
5612,0.2171180778366887
5613,5.071265957135321e-05
5614,0.2827385269928546
5615,0.5346282384120833
5616,0.0402705013514086
5617,0.04709618841682795
5618,0.00013992522200014616
5619,0.00014587339655789438
5620,4.474907278733705e-05
5621,5.356044334191972e-05
5622,0.0418330827137361
5623,0.10433106310140186
5624,0.20773105673232523
5625,0.02984107060522825
5626,4.263671166354242e-05
5627,0.00011206498524540004
5628,0.0396761285170496
5629,0.11948879078879845
5630,0.055859339600877904
5631,0.074895196817948
5632,0.00010406975362554959
5633,0.09812861127225725
5634,0.1830044634528851
5635,0.0619612921632844
5636,0.1047619671189213
5637,4.402155362039201e-05
5638,0.07032278199819805
5639,0.08436144181982011
5640,8.005070424571872e-05
5641,0.2067862593704001
5642,8.399076238192732e-05
5643,0.1151863715139444
5644,0.250030150465345
5645,4.6821566311138945e-05
5646,5.836777492795807e-05
5647,0.0330557273484792
5648,0.27356878014092684
5649,0.25441537924679786
5650,4.702041401233531e-05
5651,3.528662703415339e-05
5652,5.215036542572418e-05
5653,7.121025900337325e-05
5654,8.66523020142917e-05
5655,0.1700442282722086
5656,0.03514859761061595
5657,0.2109001282195852
5658,8.904575025138085e-05
5659,0.032833162793665896
5660,0.130528466567168
5661,8.077015389208702e-05
5662,0.10802922889816245
5663,0.030433260280972402
5664,5.998416050280125e-05
5665,0.0470878491837715
5666,0.27395760447475437
5667,0.2155872045262425
5668,0.14271093365692986
5669,0.16010061902202283
5670,5.331485031768419e-05
5671,0.17699913862360805
5672,6.563451440625033e-05
5673,6.097853815425096e-05
5674,0.00010607005941139245
5675,4.492073836688652e-05
5676,0.1085723301476525
5677,0.15034201178209966
5678,0.00013882410380074102
5679,0.08912981042913265
5680,0.12954278322727766
5681,0.1013873813453223
5682,2.9715515999004612e-05
5683,0.1821454365336003
5684,4.6318632430377944e-05
5685,0.00011758235892164702
5686,5.494016909775374e-05
5687,0.3103168626229228
5688,0.0758277294468881
5689,4.6313512005593e-05
5690,0.10013671844613604
5691,5.9733293279199604e-05
5692,0.2247932973725117
5693,0.041401403876958356
5694,5.5902775886736425e-05
5695,8.044542412436657e-05
5696,0.1113025920122486
5697,7.206748745843997e-05
5698,9.633393038830272e-05
5699,7.171695821836917e-05
5700,7.141202886081042e-05
5701,9.375854446163395e-05
5702,4.536307529218581e-05
5703,5.5872972842256564e-05
5704,5.793237494662026e-05
5705,0.3684711728751177
5706,9.986873141395779e-05
5707,0.143494256589466
5708,6.273467028001656e-05
5709,6.59872122476509e-05
5710,7.049184228410126e-05
5711,3.0233089156336963e-05
5712,0.1495106439867645
5713,0.2752973158703832
5714,0.20895519216332176
5715,5.335280472929876e-05
5716,0.11979968513471995
5717,0.12760872995545905
5718,0.0001304602816804142
5719,7.029504602774955e-05
5720,0.00021255357134105437
5721,0.052018063752309954
5722,0.030140979012838097
5723,0.4059978898641802
5724,5.286843664375235e-05
5725,5.305026848563685e-05
5726,0.023958519667470847
5727,0.2301498765794552
5728,0.2150485823060389
5729,0.08212049240771735
5730,0.1447728526748355
5731,0.15961135287800635
5732,0.0526716172335497
5733,0.0355544984565173
5734,0.11593795659832956
5735,0.13751547324731017
5736,6.280355049650603e-05
5737,6.774505926432597e-05
5738,5.9738960613059424e-05
5739,0.055666945714867
5740,0.15009003121424502
5741,6.206530065637841e-05
5742,0.0868540193800669
5743,0.21609086780270284
5744,0.0774060014877124
5745,0.19289177945625324
5746,0.27010552700907486
5747,8.108529692651484e-05
5748,0.01292052739030565
5749,0.33323211458854085
5750,0.3353595322840266
5751,0.17638557918415104
5752,9.654815808525136e-05
5753,0.07621104474825136
5754,0.03196114076224195
5755,4.541589363698959e-05
5756,0.400090544242545
5757,6.748474116830638e-05
5758,0.041355692927402654
5759,0.0402577106691055
5760,0.1357183954816473
5761,0.00018090861399557815
5762,0.0511582519768458
5763,0.22025048881857212
5764,0.29538355038084085
5765,5.8930150401586686e-05
5766,0.13088309360329453
5767,0.02009663906780025
5768,0.1675845109878397
5769,4.655558533124588e-05
5770,0.06906524210784075
5771,0.3097450513062878
5772,4.544096888660923e-05
5773,0.0718240048857961
5774,0.1761024962811906
5775,0.1572626330150116
5776,0.0378221621382987
5777,0.3736489230293467
5778,0.00014226158942289187
5779,0.4284551091145884
5780,0.11452102381544335
5781,0.14504606483036694
5782,0.0645887550800205
5783,0.2872181391709116
5784,5.3156842592790445e-05
5785,4.603588176077932e-05
